,0,1,2,3,4,5,6,7
0,0.0028217456,0.0,0.037293147,0.0067220177,0.0019866542,0.0,0.050894506,0.046826594
1,0.0027768149,0.0,0.0357332,0.006730086,0.0017773055,0.0,0.050678533,0.04681998
2,0.002748439,0.0,0.03661078,0.006738851,0.0019065258,0.0,0.047846053,0.04681808
3,0.0027975116,0.0,0.036396943,0.0067473287,0.0019366676,0.0,0.050398614,0.046817657
4,0.0025658065,0.0,0.037544854,0.006754576,0.0018665977,0.0,0.048147704,0.046817914
5,0.0025996298,0.0,0.036963332,0.006760551,0.0019583774,0.0,0.051079374,0.046815533
6,0.0028283575,0.0,0.037518762,0.0067647756,0.0019647426,0.0,0.05274229,0.046812426
7,0.0027503083,0.0,0.03669397,0.006767108,0.0019556454,0.0,0.051531833,0.046811208
8,0.0026676143,0.0,0.037637915,0.0067689107,0.0020772035,0.0,0.05150213,0.04681011
9,0.0026426483,0.0,0.03650354,0.0067759845,0.0017714999,0.0,0.049762897,0.046809092
10,0.0024514305,0.0,0.036655147,0.0067841983,0.0018523614,0.0,0.05010996,0.046808444
11,0.0028593545,0.0,0.037409794,0.00679215,0.0018817998,0.0,0.054404836,0.04680422
12,0.002943723,0.0,0.037475165,0.0068010236,0.0018091515,0.0,0.050255932,0.046803735
13,0.0029940044,0.0,0.035982065,0.0068087503,0.0019730462,0.0,0.04994237,0.046802167
14,0.0028112705,0.0,0.03688134,0.0068148025,0.0019444552,0.0,0.050040003,0.046802714
15,0.0027738786,0.0,0.036726326,0.0068188636,0.0017429206,0.0,0.052514758,0.04680386
16,0.002677775,0.0,0.037462443,0.0068207784,0.0018774319,0.0,0.051787548,0.04680526
17,0.0027599372,0.0,0.037823368,0.0068206377,0.001887992,0.0,0.05313263,0.04680827
18,0.0027557325,0.0,0.036256418,0.006818481,0.0019349938,0.0,0.049396504,0.04681501
19,0.0026002564,0.0,0.036539175,0.0068146572,0.001924978,0.0,0.050692126,0.046820443
20,0.0027576268,0.0,0.037269235,0.0068097273,0.0019900962,0.0,0.050013192,0.046827156
21,0.0027591973,0.0,0.03676697,0.006803979,0.001801669,0.0,0.050705988,0.04683731
22,0.0025565953,0.0,0.0371664,0.0067971344,0.001962984,0.0,0.049838223,0.046847038
23,0.002571263,0.0,0.036479488,0.0067895786,0.0018698876,0.0,0.051998433,0.046855923
24,0.0025229973,0.0,0.036414173,0.0067811534,0.00203431,0.0,0.050993644,0.046865206
25,0.0027499483,0.0,0.036255743,0.0067718504,0.0019903178,0.0,0.0505468,0.046874564
26,0.0025080636,0.0,0.036258165,0.0067616864,0.0019394094,0.0,0.05329924,0.046884425
27,0.002725356,0.0,0.03771593,0.006750951,0.002057245,0.0,0.05044236,0.046893813
28,0.002623424,0.0,0.03729357,0.00674005,0.0019908159,0.0,0.04789605,0.046904474
29,0.0027046045,0.0,0.03743627,0.0067307386,0.0021855107,0.0,0.04900586,0.04691209
30,0.0027880357,0.0,0.036681987,0.006723081,0.0018003152,0.0,0.04844069,0.046921525
31,0.0024887274,0.0,0.036691584,0.006715762,0.002051332,0.0,0.050734043,0.046928797
32,0.0024941731,0.0,0.037504934,0.0067102793,0.0017151699,0.0,0.053152412,0.04693419
33,0.0026690182,0.0,0.03684082,0.006705604,0.0021894884,0.0,0.05086318,0.046942372
34,0.002592635,0.0,0.0363303,0.006700743,0.001985858,0.0,0.050327376,0.04694939
35,0.0026665018,0.0,0.037811436,0.006695374,0.0020395285,0.0,0.05106548,0.04695453
36,0.002833259,0.0,0.037429206,0.006689893,0.001830381,0.0,0.047035534,0.046961114
37,0.0027342169,0.0,0.037690077,0.006683604,0.0020535,0.0,0.049660042,0.04696667
38,0.0028999497,0.0,0.03689846,0.0066765207,0.0019753794,0.0,0.050995294,0.046972413
39,0.0026702532,0.0,0.03668944,0.006668637,0.0019473662,0.0,0.048386905,0.046976887
40,0.0027811793,0.0,0.03785894,0.006659981,0.0019017092,0.0,0.05194188,0.046982788
41,0.0025967746,0.0,0.036991708,0.006650606,0.0020065473,0.0,0.048225123,0.04698843
42,0.0026347311,0.0,0.037446417,0.006640592,0.0019165387,0.0,0.047685478,0.046991363
43,0.002745021,0.0,0.036764022,0.0066425493,0.0019096807,0.0,0.05064929,0.046993993
44,0.0026937658,0.0,0.038134523,0.0066531156,0.001984917,0.0,0.05116143,0.046998776
45,0.0027062132,0.0,0.037289534,0.0066678417,0.0019741259,0.0,0.05121365,0.047004875
46,0.0027009228,0.0,0.037018206,0.006685227,0.0019553886,0.0,0.049473517,0.0470083
47,0.0026322724,0.0,0.03738711,0.0067041144,0.001858532,0.0,0.050710566,0.04700978
48,0.002756146,0.0,0.03734971,0.0067230035,0.0018741427,0.0,0.05200474,0.047010593
49,0.0026519063,0.0,0.036022022,0.006741656,0.0020379075,0.0,0.05082042,0.047010027
50,0.002691584,0.0,0.036487125,0.0067589567,0.001996529,0.0,0.05107126,0.047009442
51,0.0026423242,0.0,0.037154686,0.006774417,0.0019027973,0.0,0.050328914,0.047009815
52,0.0025843773,0.0,0.036554847,0.0067876615,0.001973849,0.0,0.051392514,0.047011223
53,0.002596432,0.0,0.037195835,0.0067984746,0.002029562,0.0,0.04958266,0.04701553
54,0.0027252024,0.0,0.036829177,0.006807883,0.0019288725,0.0,0.05077052,0.0470172
55,0.002617814,0.0,0.03734247,0.0068168025,0.0019642944,0.0,0.04966305,0.047020573
56,0.0026280151,0.0,0.03633849,0.006824305,0.0018802995,0.0,0.052051824,0.047023594
57,0.0025935143,0.0,0.03666619,0.0068298746,0.0018611971,0.0,0.04919805,0.047028333
58,0.0025655269,0.0,0.036718536,0.0068334085,0.0018074276,0.0,0.047537208,0.04702919
59,0.0026652087,0.0,0.03728253,0.0068348856,0.0018894695,0.0,0.04928935,0.04703049
60,0.0028463982,0.0,0.037515063,0.006844426,0.0019477558,0.0,0.047095377,0.04703234
61,0.0026983877,0.0,0.037295118,0.0068567498,0.0019785112,0.0,0.04975605,0.047029346
62,0.0024500056,0.0,0.036352385,0.0068703373,0.0019902806,0.0,0.048538104,0.047024492
63,0.002762574,0.0,0.036915205,0.0068861595,0.0018940325,0.0,0.04912495,0.04701885
64,0.002714069,0.0,0.03626503,0.006902651,0.0018393983,0.0,0.048896473,0.047012992
