,0,1,2,3,4,5,6,7
0,0.0021524017,0.0,0.034511358,0.0067265816,0.0011599344,0.0,0.045849442,0.046263933
1,0.002107866,0.0,0.036038294,0.0067146467,0.0011805797,0.0,0.045362394,0.04626428
2,0.0018838536,0.0,0.03580523,0.006702465,0.0013632289,0.0,0.048012767,0.0462641
3,0.0018729969,0.0,0.035164222,0.0066905324,0.0012089987,0.0,0.04972577,0.046263453
4,0.0018391133,0.0,0.036161076,0.0066785305,0.0012738606,0.0,0.04630019,0.046263237
5,0.0018779186,0.0,0.036385864,0.006666812,0.0011589277,0.0,0.045152564,0.04626408
6,0.0018878169,0.0,0.03591242,0.0066549866,0.0014340433,0.0,0.046302818,0.04626173
7,0.0019658876,0.0,0.036109004,0.006643088,0.0013598037,0.0,0.045493286,0.046258915
8,0.0018286777,0.0,0.03594084,0.006631672,0.001301778,0.0,0.046671055,0.046257652
9,0.0018500516,0.0,0.036563262,0.006620431,0.0013430708,0.0,0.04575465,0.046252552
10,0.0019210674,0.0,0.03614022,0.006609235,0.0012648174,0.0,0.048808265,0.046246216
11,0.0019482323,0.0,0.035798177,0.0066064247,0.0013697128,0.0,0.047800288,0.046244506
12,0.0018594046,0.0,0.035563104,0.0066083195,0.0012413366,0.0,0.044581763,0.046245202
13,0.001719776,0.0,0.036101114,0.0066132317,0.0013084441,0.0,0.046528324,0.046245463
14,0.0019612105,0.0,0.03615157,0.0066212825,0.0012249673,0.0,0.044413153,0.046245005
15,0.001845281,0.0,0.036683504,0.006631074,0.0011507674,0.0,0.04508909,0.046244714
16,0.0016892303,0.0,0.035501864,0.006641162,0.0012620488,0.0,0.048106264,0.046241138
17,0.0018199093,0.0,0.035900343,0.006655353,0.0012733947,0.0,0.04715653,0.046233796
18,0.0016783726,0.0,0.03649127,0.0066700852,0.0012865401,0.0,0.046038378,0.04622704
19,0.0018543857,0.0,0.035741296,0.0066875066,0.0013109766,0.0,0.04716606,0.046218544
20,0.0018093751,0.0,0.036872715,0.0067055216,0.0012838047,0.0,0.048257053,0.046209004
21,0.0018830756,0.0,0.03603595,0.006722587,0.001367791,0.0,0.045130443,0.046201084
22,0.001816056,0.0,0.03602301,0.006740723,0.001317903,0.0,0.045785513,0.04619341
23,0.0017098509,0.0,0.036205675,0.0067585064,0.0012716299,0.0,0.045878068,0.04618614
24,0.0017744536,0.0,0.03657264,0.0067826593,0.0012503942,0.0,0.049073283,0.04617781
25,0.0018337581,0.0,0.036248572,0.0068097473,0.0012473387,0.0,0.045496944,0.046170756
26,0.0019487877,0.0,0.03614068,0.0068378295,0.0012503263,0.0,0.044817086,0.046162926
27,0.0018908917,0.0,0.035680532,0.00686532,0.0012617576,0.0,0.04743893,0.046156187
28,0.0018987288,0.0,0.03614803,0.006891126,0.001216925,0.0,0.047176678,0.04615286
29,0.0018322952,0.0,0.035152987,0.0069144843,0.0012054427,0.0,0.04561658,0.046148255
30,0.0018344488,0.0,0.036113817,0.0069349455,0.0012360276,0.0,0.045610316,0.046144843
31,0.001884042,0.0,0.036961064,0.0069522196,0.0012128192,0.0,0.04627602,0.046139304
32,0.0018288916,0.0,0.03608814,0.0069662235,0.0012478413,0.0,0.049663365,0.046134386
33,0.001785698,0.0,0.035972673,0.0069769854,0.0012617775,0.0,0.046140186,0.04613072
34,0.0018408485,0.0,0.036118675,0.0069848374,0.0012421337,0.0,0.04486554,0.046126164
35,0.0017751917,0.0,0.03504414,0.0069905687,0.0013187046,0.0,0.048676714,0.04612061
36,0.0019159169,0.0,0.036252946,0.0069938023,0.0012276765,0.0,0.04694334,0.046117425
37,0.0018119196,0.0,0.035778858,0.0069943336,0.0013148027,0.0,0.04659314,0.046114054
38,0.0016979813,0.0,0.03601385,0.0069929464,0.0012095304,0.0,0.048994627,0.046111472
39,0.0017896554,0.0,0.036488347,0.0069897086,0.0012851391,0.0,0.046644375,0.046111237
40,0.0017863014,0.0,0.035905223,0.0069852383,0.001244539,0.0,0.051183186,0.046110917
41,0.0017800604,0.0,0.03563411,0.006979238,0.0012355804,0.0,0.047645453,0.046113305
42,0.001899978,0.0,0.036100857,0.00697177,0.0011407745,0.0,0.045294393,0.0461154
43,0.0018650586,0.0,0.03554643,0.006963437,0.001270823,0.0,0.047017578,0.04611555
44,0.0017874995,0.0,0.036060758,0.006954657,0.0012168586,0.0,0.05017325,0.046114214
45,0.0019157398,0.0,0.03590136,0.0069504725,0.0013108959,0.0,0.047590192,0.04611497
46,0.0019940508,0.0,0.03665069,0.0069467565,0.0011375442,0.0,0.04545244,0.046115123
47,0.0017648735,0.0,0.035260793,0.0069429534,0.0013135661,0.0,0.046954118,0.04611375
48,0.0018040994,0.0,0.035983272,0.0069391127,0.0011928568,0.0,0.047130823,0.046110637
49,0.0017356406,0.0,0.03627937,0.0069345627,0.0012838229,0.0,0.047216527,0.04610972
50,0.0018527609,0.0,0.036669258,0.00692955,0.0012642825,0.0,0.046590816,0.046107534
51,0.002029825,0.0,0.03559269,0.0069238455,0.0012815567,0.0,0.046552513,0.046106428
52,0.0019064674,0.0,0.035717536,0.006917885,0.0013543429,0.0,0.04550895,0.046108603
53,0.0018942507,0.0,0.03592988,0.006910974,0.0012066376,0.0,0.049160372,0.046112645
54,0.0019001638,0.0,0.035179455,0.006903045,0.0013926971,0.0,0.047244165,0.046118457
55,0.0018209557,0.0,0.035588473,0.0068942676,0.001183651,0.0,0.046791475,0.046124086
56,0.0019023754,0.0,0.03517984,0.0069138794,0.0013140164,0.0,0.049037624,0.046127282
57,0.0019755166,0.0,0.035415728,0.0069502923,0.0012188134,0.0,0.04768273,0.046134453
58,0.0018345254,0.0,0.036200475,0.0069982302,0.0012441376,0.0,0.046412867,0.046137854
59,0.0019998024,0.0,0.03641563,0.007052722,0.0012566615,0.0,0.046878967,0.046141677
60,0.0017839492,0.0,0.036423057,0.007110449,0.0012433581,0.0,0.0451248,0.04614739
61,0.0020827143,0.0,0.03599705,0.0071689817,0.0012003558,0.0,0.046430334,0.046152674
62,0.0020666798,0.0,0.035814866,0.0072259125,0.0012823939,0.0,0.04580872,0.046155926
63,0.001902052,0.0,0.036072537,0.007279902,0.0012607524,0.0,0.04655238,0.046159945
64,0.002019799,0.0,0.03689553,0.0073299506,0.0013074267,0.0,0.047101367,0.04616472
65,0.0021193614,0.0,0.0358522,0.007375188,0.0012259341,0.0,0.04759821,0.046167035
66,0.0020239698,0.0,0.036744274,0.0074150898,0.0012677998,0.0,0.047897942,0.046170175
67,0.0020964472,0.0,0.03579649,0.00745058,0.0012227759,0.0,0.04867666,0.04617294
68,0.0019840419,0.0,0.035615675,0.0074810265,0.0011978241,0.0,0.048072845,0.04617636
69,0.0018420432,0.0,0.036078606,0.007506287,0.0012663857,0.0,0.045069303,0.046182174
70,0.0017078345,0.0,0.03553915,0.0075265523,0.0012622828,0.0,0.043988846,0.046188306
71,0.001980901,0.0,0.03533032,0.00754202,0.0011371339,0.0,0.04666412,0.046192132
72,0.0018023337,0.0,0.035581842,0.007553425,0.0012398651,0.0,0.04550116,0.04620003
73,0.0017261273,0.0,0.03639357,0.0075617298,0.0012134194,0.0,0.046083134,0.046210334
74,0.0018435016,0.0,0.035995137,0.0075708344,0.0013178145,0.0,0.04612422,0.046220325
75,0.0019830188,0.0,0.035767883,0.0075788572,0.0011449034,0.0,0.046334364,0.04623025
76,0.0020320588,0.0,0.036018137,0.007585517,0.0013255054,0.0,0.045585092,0.046235975
77,0.0019564421,0.0,0.03617507,0.007590654,0.0011018728,0.0,0.04670821,0.046243023
78,0.0019385193,0.0,0.03551265,0.007593619,0.0011335694,0.0,0.046777334,0.046249263
79,0.0019522697,0.0,0.036022488,0.0075940555,0.0012294733,0.0,0.047508087,0.04625599
80,0.0020403552,0.0,0.035788354,0.0075967824,0.0012384811,0.0,0.047473356,0.046261184
81,0.0019661824,0.0,0.03608531,0.007600802,0.0012118268,0.0,0.04873289,0.04626582
82,0.0018237401,0.0,0.03679025,0.0076048723,0.0012551204,0.0,0.046654098,0.046270117
83,0.0018517225,0.0,0.036827948,0.0076123253,0.001205416,0.0,0.045890283,0.046272896
84,0.002031214,0.0,0.035783038,0.0076199383,0.0013090321,0.0,0.046262726,0.046276413
85,0.0021385148,0.0,0.035494067,0.0076269745,0.0012249601,0.0,0.04744107,0.046278387
86,0.0019561306,0.0,0.035445597,0.0076325964,0.0013412222,0.0,0.047652826,0.04628112
87,0.0019115271,0.0,0.03641854,0.007636267,0.0012171897,0.0,0.04693316,0.046284627
88,0.0018750724,0.0,0.03499854,0.0076376577,0.0012354817,0.0,0.04711968,0.046287127
89,0.0021292265,0.0,0.03637993,0.007636588,0.0011675583,0.0,0.046321675,0.046288896
90,0.0017780575,0.0,0.036284763,0.007634245,0.0012139443,0.0,0.04782366,0.04628988
91,0.0018718754,0.0,0.036221582,0.00762985,0.0013345174,0.0,0.044510264,0.046291403
92,0.0019029629,0.0,0.036181923,0.007623486,0.0012416259,0.0,0.045852296,0.046290305
93,0.0019645388,0.0,0.035350904,0.00761499,0.0013027755,0.0,0.048326164,0.04628815
94,0.0020035554,0.0,0.03633329,0.0076044137,0.0012936967,0.0,0.046305824,0.04628514
95,0.0021043632,0.0,0.03619635,0.0075918054,0.0013027824,0.0,0.046588548,0.046282854
96,0.002059141,0.0,0.03566972,0.007577383,0.0013576533,0.0,0.046367336,0.046276957
97,0.001936448,0.0,0.03662758,0.0075612944,0.0013964936,0.0,0.047624584,0.04627185
98,0.0019271402,0.0,0.036787204,0.007543742,0.0012884802,0.0,0.047373835,0.046266086
99,0.0018984168,0.0,0.036255676,0.007524925,0.0013568881,0.0,0.046104606,0.04626101
100,0.0019277311,0.0,0.035682425,0.0075050457,0.0012244483,0.0,0.04944356,0.04625394
