,0,1,2,3
0,5.755441e-05,0.02196602,0.0047438825,0.002115866
1,0.00035124976,0.017566618,0.0029351457,0.0060833967
2,0.00040299652,0.021990156,0.0090004625,0.06547873
3,0.0003410857,0.008140228,0.004893113,0.04203443
4,0.00012138923,0.014274055,0.0169184,0.1297709
5,0.00037649492,0.014281441,0.009790866,0.06392545
6,0.00032058734,0.0081380075,0.015245713,0.050750367
7,9.205656e-06,0.005946845,0.0048137805,0.030165175
8,1.5924803e-05,0.004136136,0.003249274,0.03631289
9,0.00011608888,0.0049085272,0.012373652,0.014978884
10,2.6356105e-05,0.006401281,0.005149103,0.02014726
11,2.5316323e-05,0.0015869952,0.0025459207,0.02393489
12,0.0010193335,0.008003491,0.0061132,0.035219237
13,0.00022014783,0.008804322,0.002263812,0.014594076
14,4.094523e-05,0.005083408,0.005473545,0.010109026
15,1.36383605e-05,0.009054211,0.0034704506,0.010671083
16,9.986757e-06,0.0009897966,0.0028829249,0.005892807
17,4.434946e-06,0.00091323245,0.0034484426,0.0036952915
18,5.4331545e-06,0.0015361385,0.005667521,0.0055701816
19,7.1209097e-06,0.0006425738,0.0010793146,0.018318582
20,5.0787316e-06,0.002560726,0.0028275975,0.03556532
21,7.8138955e-06,9.787902e-05,0.009437782,0.02392085
22,2.223137e-05,0.001287232,0.013421749,0.023405645
23,0.0001092702,0.0043538255,0.0016506276,0.024803651
24,1.7805918e-05,8.3405495e-05,0.0044465456,0.0701039
25,3.398425e-05,0.0002040399,0.0053119385,0.048115566
26,0.0002864879,0.010354965,0.0033633495,0.012136757
27,0.00026118604,0.013767169,0.0014731534,0.011917396
28,4.672577e-05,0.013357868,0.008404763,0.014250725
29,2.7121641e-05,0.002756143,0.004629513,0.009314582
30,6.669302e-05,8.3722654e-05,0.0028134254,0.0052926717
31,9.007986e-06,0.0025951494,0.002457508,0.013899278
32,2.310413e-06,0.0006788166,0.0029448408,0.009915377
33,1.0821124e-05,0.0009982183,0.001913242,0.010019397
34,8.4522035e-06,0.0010903601,0.0013716794,0.013032174
35,2.7043889e-05,0.0011071332,0.009103427,0.015124563
36,5.1279712e-06,0.0067924648,0.0098020695,0.01797462
37,4.21596e-06,0.00071327237,0.006187683,0.011584102
38,7.272916e-06,0.0018001378,0.0072068935,0.019526742
39,5.632802e-05,0.011823241,0.00231037,0.009580815
40,3.184424e-05,0.010672407,0.0055774353,0.013043463
41,0.00012897876,0.016302153,0.0030293283,0.021172823
42,2.0080408e-05,0.0052770907,0.0009150621,0.0077691907
43,6.018513e-06,0.0021942386,0.0015931362,0.005803363
44,5.5507817e-06,0.00081032224,0.0028940039,0.010391331
45,6.8978693e-06,0.0012874946,0.0008793168,0.014178259
46,3.4418447e-06,0.001720115,0.002100253,0.014209701
47,0.00018738986,0.0010776948,0.00223274,0.024093714
48,6.4239457e-06,0.005292714,0.00747316,0.015796144
49,7.085959e-05,0.005782671,0.0025008675,0.024602648
50,9.0432986e-05,0.013074346,0.006508944,0.007744552
51,9.6440264e-05,0.012927441,0.0027129068,0.019450977
52,4.367796e-05,0.013812896,0.019603465,0.07575664
53,1.553141e-05,0.008522699,0.0031077403,0.012307975
54,5.8423125e-06,0.0032860436,0.0026066606,0.021062067
55,8.151186e-06,0.0003844485,0.0019376059,0.0076062107
56,1.073321e-05,0.008566069,0.0077028694,0.014115492
57,5.2165775e-05,0.010986073,0.0011209847,0.007555372
58,9.821733e-05,0.012162309,0.024049627,0.0019393543
59,3.776097e-05,0.0139647275,0.003098125,0.03181325
60,9.051202e-06,0.0036466988,0.0009674354,0.012569198
61,4.4616854e-06,0.003314742,0.008470126,0.017337464
62,4.0637136e-05,0.0016008847,0.0018702376,0.012611228
63,1.536814e-05,0.0014259311,0.0002790215,0.010654418
64,7.0596666e-06,0.0050976034,0.0057997685,0.015845306
65,1.4577894e-05,0.0057274243,0.0071461136,0.020034721
66,1.0971197e-05,0.0004516773,0.0025762059,0.013943054
67,8.480535e-05,0.004971941,0.0059903413,0.031769034
68,0.00019547921,0.0116705885,0.0009104509,0.017545264
69,0.00050604466,0.01277028,0.0013038658,0.010191964
70,2.6599922e-05,0.015090525,0.017277837,0.050806418
71,8.140959e-06,0.005697781,0.006274885,0.014093427
72,1.4622094e-05,0.002674042,0.00027874217,0.0054881973
73,2.9025841e-06,0.0007138993,0.0011138411,0.010143114
74,5.623993e-06,0.0013553377,0.0014579496,0.0054426845
75,5.2338805e-06,0.0016823959,0.0038073102,0.006298396
76,7.740083e-06,0.00369465,0.009103092,0.008427685
77,7.2620445e-05,0.0045860847,0.0043247864,0.012038135
78,0.00016544112,0.0018219711,0.007316847,0.0086037
79,1.545119e-05,0.011174,0.004213682,0.015089487
80,6.3548e-05,0.013589982,0.004489407,0.04221668
81,5.787548e-05,0.014839955,0.011717873,0.024800405
82,4.9113227e-05,0.0035413555,0.005971867,0.008173217
83,7.1391605e-06,0.0035449422,0.0020601172,0.009793729
84,1.3258965e-05,0.0015183508,0.00091333175,0.0068924264
85,1.0086665e-05,0.0011455286,0.003601059,0.010686756
86,5.661352e-06,0.0021553223,0.00245994,0.014787841
87,3.2608463e-05,0.0069919135,0.003010659,0.017441312
88,8.1907245e-05,0.0040806574,0.006278742,0.023646314
89,1.7784028e-05,0.0015658437,0.002457197,0.017270397
90,1.4376538e-05,0.010020131,0.004509137,0.004056388
91,6.163524e-05,0.0122593045,0.0038547288,0.014657621
92,0.00014117763,0.01395229,0.013360542,0.03076078
93,2.680512e-05,0.0065927254,0.0012469112,0.0093334485
94,4.3535398e-05,0.007713673,0.0003712786,0.009366944
95,6.716914e-06,0.006287094,0.002220348,0.01602424
96,5.412765e-06,0.006157098,0.0069807293,0.0143918395
97,3.8486873e-05,0.0044422112,0.0063097007,0.031309452
98,4.1539643e-05,0.0050828382,0.008874655,0.031168558
99,6.8821064e-05,0.0011796704,0.0012738412,0.029329658
100,5.928786e-05,0.01306015,0.0077221543,0.026329663
101,9.475123e-06,0.009198972,0.0033714867,0.0014714189
102,2.8953182e-05,0.01292004,0.0020355554,0.009619487
103,5.6153635e-06,0.003022812,0.0026510989,0.010393152
104,3.916917e-06,0.0036124114,0.005774795,0.012152299
105,2.690405e-06,0.0012971503,0.0042735175,0.0135516245
106,3.8110877e-06,0.0010156138,0.0018651467,0.015094614
107,3.7899612e-05,0.0012862808,0.0020626518,0.0142418295
108,0.00017999299,0.0072371676,0.00420399,0.0050471057
109,5.0990828e-05,0.0015478199,0.013779677,0.022798058
110,1.65434e-05,0.009938828,0.004746494,0.004310413
111,0.00013114755,0.013530981,0.00482317,0.009925313
112,0.00021917476,0.0124755865,0.0071456376,0.060513854
113,1.6371843e-05,0.0071922773,0.009827184,0.013530249
114,6.440764e-05,0.0023065798,0.0014045532,0.016619835
115,4.811975e-06,0.0033027,0.003495369,0.010813784
116,2.5117765e-06,0.0017300254,0.0021497665,0.013748314
117,4.8661805e-06,0.0015943802,0.000907736,0.023849482
118,3.680883e-05,0.005758171,0.0059562526,0.038281232
119,1.13970455e-05,0.00097164547,0.005656102,0.015997604
120,1.6777543e-05,0.0018874017,0.0060862983,0.011803053
121,2.4848849e-05,0.0056409836,0.00036899955,0.0069996812
122,0.00010064697,0.009968491,0.003279529,0.016106145
123,0.0004725516,0.013882399,0.0019570703,0.011648031
124,2.4983145e-05,0.014292029,0.01199286,0.05054652
125,4.63295e-06,0.0065960903,0.011771089,0.014630007
126,2.359069e-05,0.0018747856,0.0027374262,0.011791153
127,2.2751216e-05,0.003405094,0.0074180095,0.01856586
128,1.1480323e-05,0.0043755234,0.007412618,0.03554509
