,0,1,2,3,4,5,6,7
0,0.00012299756781430915,0.006254585459828377,0.011550652608275414,0.031680161133408546,0.0,0.007495286408811808,0.0,0.13368380069732666
1,0.0001338380083325319,0.006474094651639462,0.011950250156223774,0.030533980950713156,0.0,0.007566629443317652,0.0,0.13369563221931458
2,0.0001359909336315468,0.00645419554784894,0.01197591982781887,0.030936317145824434,0.0,0.007697537541389465,0.0,0.13372310996055603
3,0.00012399388069752603,0.006242897734045983,0.012312393076717854,0.03131055645644665,0.0,0.007770522031933069,0.0,0.13374102115631104
4,0.00012583012867253273,0.006261298153549433,0.011255337670445443,0.03225632980465889,0.0,0.007777735590934753,0.0,0.13374127447605133
5,0.0001292710061534308,0.006495987251400948,0.01181523036211729,0.02997557818889618,0.0,0.007727173622697592,0.0,0.13374827802181244
6,0.00012610510166268795,0.00653267540037632,0.011876053363084792,0.031045834720134734,0.0,0.007668370846658945,0.0,0.13375551998615265
7,0.00012307490687817334,0.006399376969784498,0.011621462181210518,0.030182918161153795,0.0,0.007662266492843628,0.0,0.13375289738178253
8,0.0001182508232886903,0.0064185548573732374,0.011903622560203076,0.03012300804257393,0.0,0.007690011523663998,0.0,0.1337539404630661
9,0.00012925760238431395,0.0060811350122094154,0.011579899117350578,0.03160129673779011,0.0,0.00771457701921463,0.0,0.1337362378835678
10,0.0001282008714042604,0.006257303431630135,0.011816816218197346,0.031170589476823808,0.0,0.007709668483585119,0.0,0.13372381031513214
11,0.0001289607389480807,0.0062353858724236485,0.012408889643847943,0.031754983589053154,0.0,0.007666967809200287,0.0,0.1337139904499054
12,0.00012992466072319074,0.006241680402308702,0.011676858738064766,0.032093702256679534,0.0,0.007629393599927425,0.0,0.13370421528816223
13,0.00012957677972735837,0.006236687023192644,0.011820278130471706,0.031952842697501184,0.0,0.007604785263538361,0.0,0.1336885243654251
14,0.00012657514453167095,0.006157262716442347,0.011217001080513,0.03204151839017868,0.0,0.007563193328678608,0.0,0.13368108868598938
15,0.00012112654076190665,0.006543109193444252,0.011643880419433117,0.030299367755651473,0.0,0.007564948406070471,0.0,0.13368789851665497
16,0.00013699120027013122,0.006326361931860447,0.01150311976671219,0.030491092428565025,0.0,0.007618828676640987,0.0,0.13368862867355347
17,0.00013392499822657556,0.006584355421364307,0.01177241262048483,0.031094763055443765,0.0,0.0077177658677101135,0.0,0.13366898894309998
18,0.00012862117582699284,0.006456442270427942,0.012029330804944038,0.03230900466442108,0.0,0.007806078996509314,0.0,0.13366861641407013
19,0.0001229225570568815,0.006183840241283179,0.012513885274529457,0.03229733891785145,0.0,0.007851451635360718,0.0,0.13368144631385803
20,0.00011963229480898008,0.006358726508915424,0.011562871932983398,0.029649437591433524,0.0,0.00786245334893465,0.0,0.13368281722068787
21,0.000135495925496798,0.00610569529235363,0.011917112581431865,0.03199910745024681,0.0,0.007854679599404335,0.0,0.13366280496120453
22,0.00012950202799402177,0.00645909970626235,0.011491786688566208,0.030611146241426468,0.0,0.007842674851417542,0.0,0.13364450633525848
23,0.00012884512689197435,0.006415754463523627,0.011870561912655831,0.03203255645930767,0.0,0.00783542636781931,0.0,0.13363082706928253
24,0.00012894887186121196,0.006215498596429825,0.01197492964565754,0.030633227527141572,0.0,0.0078052072785794735,0.0,0.13362489640712738
25,0.0001295670561376028,0.006574524007737637,0.011985958740115165,0.03111766055226326,0.0,0.007745259907096624,0.0,0.1336328536272049
26,0.0001256331248441711,0.006464970856904983,0.012118882685899734,0.032186078280210494,0.0,0.007744182832539082,0.0,0.13362601399421692
