,0,1,2,3,4,5,6,7
0,0.0037622282,0.008684935,0.032829747,0.056230675,0.0,0.09314474,0.0,0.24821483
1,0.0032199284,0.007907455,0.036286995,0.06675212,0.0,0.09314902,0.0,0.24821684
2,0.0036217882,0.008125415,0.03765067,0.0615565,0.0,0.09315279,0.0,0.24821906
3,0.003268055,0.008660158,0.03690681,0.066109195,0.0,0.09315591,0.0,0.24821824
4,0.0037341544,0.008215257,0.03602488,0.05796539,0.0,0.0931579,0.0,0.24821977
5,0.0038671822,0.007876438,0.03451974,0.060092967,0.0,0.09316188,0.0,0.24821952
6,0.0036170804,0.007936245,0.03353196,0.055645674,0.0,0.09316665,0.0,0.2482195
7,0.0037496055,0.00866728,0.037312448,0.05561617,0.0,0.09317156,0.0,0.24821752
8,0.0032419655,0.008736698,0.0347967,0.062747225,0.0,0.093176246,0.0,0.24821681
9,0.0037585516,0.008167434,0.03442028,0.061486542,0.0,0.09317952,0.0,0.24821919
10,0.0033098122,0.009093687,0.034616992,0.05802506,0.0,0.093182616,0.0,0.24821876
11,0.0029721325,0.007366062,0.035329904,0.06135746,0.0,0.0931854,0.0,0.24821807
12,0.0031698411,0.008137051,0.033730604,0.055507027,0.0,0.09318847,0.0,0.24821562
13,0.0032484427,0.008781657,0.036405362,0.052087914,0.0,0.09319366,0.0,0.24821419
14,0.0033078478,0.008793854,0.037503358,0.055338822,0.0,0.093196236,0.0,0.24821422
15,0.0034086572,0.0079148235,0.039764255,0.056575086,0.0,0.093197055,0.0,0.24821639
16,0.0034503846,0.007496683,0.032811724,0.055602796,0.0,0.09319832,0.0,0.24821623
17,0.0034027589,0.008402938,0.032377563,0.060625605,0.0,0.09320013,0.0,0.24821343
18,0.0038667638,0.008421555,0.033717882,0.061939977,0.0,0.09320216,0.0,0.24821535
19,0.0036458566,0.00844145,0.03690968,0.06355365,0.0,0.09320306,0.0,0.24821936
20,0.0036590132,0.007435162,0.03387056,0.056266468,0.0,0.09320534,0.0,0.24822533
21,0.003253664,0.008248966,0.032016367,0.05763344,0.0,0.09320875,0.0,0.2482298
22,0.0031133133,0.007976043,0.03518372,0.051287383,0.0,0.09321328,0.0,0.24823228
23,0.0029921932,0.0068512973,0.036182713,0.061841927,0.0,0.09321789,0.0,0.24823175
24,0.0033466718,0.007946366,0.036953747,0.05761811,0.0,0.09322124,0.0,0.24823067
25,0.0030161534,0.007489235,0.03844186,0.04920642,0.0,0.093223445,0.0,0.2482306
