,0,1,2,3
0,0.00029145018,0.030654656,0.26993972,0.15779623
1,0.0008259425,0.01808968,0.17272729,0.18344298
2,0.0023551937,0.013940272,0.20070711,0.1398226
3,0.0045185285,0.0052748895,0.1998619,0.16355881
4,0.0040390594,0.010522437,0.19949795,0.1372889
5,0.0036977588,0.005378052,0.18973157,0.14911535
6,0.004239149,0.006874806,0.18206227,0.12596439
7,0.004989109,0.0042501264,0.18025029,0.16410401
8,0.0066400436,0.004145136,0.17562233,0.15155502
9,0.009566759,0.01338446,0.17842475,0.14253053
10,0.0058503933,0.014029836,0.17150392,0.14896193
11,0.004067696,0.015212099,0.1397887,0.16401942
12,0.003314599,0.017060194,0.19259407,0.15905674
13,0.0023193702,0.011129524,0.16587012,0.17326923
14,0.0029303187,0.00854735,0.16334015,0.13926744
15,0.0037350368,0.007887394,0.16451825,0.12819225
16,0.0043127234,0.0075506414,0.16173665,0.11426602
17,0.0038268946,0.0063682664,0.16146614,0.11485177
18,0.004570785,0.005735237,0.1521299,0.095252186
19,0.004091796,0.0072730053,0.14522669,0.11197166
20,0.0050686924,0.005817808,0.12937889,0.10307805
21,0.0049055,0.0068507213,0.122566044,0.12280755
22,0.0039252746,0.0051401644,0.109422065,0.12020719
23,0.004721796,0.0043575703,0.10600456,0.16739838
24,0.004496501,0.0047009606,0.10488237,0.13082747
25,0.0027062965,0.006978897,0.10310975,0.12568814
26,0.0027406688,0.0074452558,0.11005857,0.12304561
27,0.0045260387,0.006350632,0.11677179,0.12194055
28,0.003244148,0.0064816186,0.10574731,0.122419864
29,0.0027029882,0.011453223,0.10019345,0.15695646
30,0.0031365412,0.007370242,0.102009535,0.15838909
31,0.0027368353,0.010413089,0.104971364,0.14790015
32,0.003146577,0.012052613,0.139182,0.13154268
33,0.0037733607,0.009073382,0.14166892,0.11720632
34,0.003286094,0.018908756,0.13954084,0.15661024
35,0.0033678033,0.029762719,0.26944837,0.1838561
36,0.0031949496,0.016849808,0.29362264,0.23422103
37,0.0030496272,0.025116324,0.17661718,0.12856631
38,0.002481606,0.028247828,0.26516235,0.12717831
39,0.003839566,0.013443425,0.25422898,0.14984666
40,0.00412063,0.007780023,0.23532178,0.14385618
41,0.003487375,0.009820726,0.20099202,0.12655541
42,0.0023468179,0.013563217,0.18842763,0.10451931
43,0.004773586,0.013641492,0.14934526,0.10157435
44,0.0029842108,0.015315752,0.1407348,0.091891974
45,0.0026343027,0.01368831,0.14313398,0.11949496
46,0.0043950626,0.016087178,0.15654542,0.096482754
47,0.0040439754,0.01817976,0.16765152,0.11418457
48,0.00220443,0.023252783,0.18636341,0.106472164
49,0.0030161496,0.030567458,0.2466624,0.1670655
50,0.0017819214,0.026245637,0.3395001,0.22873831
51,0.0034180111,0.029930683,0.24358991,0.12554821
52,0.00419876,0.03377575,0.28899136,0.13032071
53,0.0046539046,0.016733829,0.29382718,0.13929436
54,0.0055466318,0.0039627915,0.2722257,0.13422397
55,0.004890428,0.009993753,0.20869347,0.12322067
56,0.0019704148,0.017224656,0.1967362,0.096097246
57,0.0018798633,0.010813338,0.20196201,0.11832178
58,0.0038139222,0.011591453,0.18108709,0.118239745
59,0.0019090786,0.012335985,0.152974,0.100438535
60,0.003714284,0.0073009897,0.14933236,0.10979828
61,0.0054251333,0.0041574533,0.13400996,0.12279947
62,0.0042672986,0.0036574304,0.13096096,0.13306713
63,0.006323931,0.0028438186,0.12463481,0.12677984
64,0.0040824036,0.0050716596,0.11665271,0.12267816
65,0.007669202,0.0056896894,0.10213241,0.12746641
66,0.0042050304,0.0046608085,0.09731251,0.1289057
67,0.00425415,0.008940763,0.099775724,0.10962738
68,0.0041521867,0.014996116,0.06634076,0.12734102
69,0.0046802917,0.016724281,0.14149313,0.1302342
70,0.0032933583,0.027450107,0.19602919,0.15506935
71,0.0053559123,0.023885895,0.18277627,0.1490851
72,0.0034118448,0.030364431,0.1846627,0.1813071
73,0.0025741556,0.02083993,0.31359845,0.22136626
74,0.0062834644,0.030015659,0.256608,0.15735087
75,0.0058857845,0.04324061,0.40622577,0.21123174
76,0.010358888,0.025659518,0.33839098,0.23063384
77,0.006157427,0.03131053,0.36849174,0.17658098
78,0.003048302,0.016922342,0.3427422,0.21725245
79,0.0028735776,0.01693159,0.24025328,0.22046784
80,0.0021424491,0.020010835,0.13777736,0.16687205
81,0.002644521,0.022062294,0.20047127,0.19047083
82,0.0033417647,0.019695668,0.28440192,0.22189996
83,0.005114779,0.017330669,0.19665438,0.16253412
84,0.0021745309,0.038178246,0.2658399,0.109242246
85,0.0027925489,0.03292303,0.33797798,0.20360237
86,0.0020074155,0.028341189,0.13581702,0.14810267
87,0.0015946325,0.019740133,0.11638157,0.12023386
88,0.00388421,0.013131771,0.16476597,0.116118014
89,0.0016440463,0.016225498,0.13450626,0.14222729
90,0.003981805,0.0151293315,0.13470283,0.12716284
91,0.0037210563,0.023287408,0.21615228,0.18142588
92,0.002672027,0.020060105,0.2722637,0.22115722
93,0.0034238568,0.022490334,0.27132007,0.2550154
94,0.0022792828,0.02665962,0.20217916,0.11850469
95,0.001652571,0.028694248,0.18833573,0.11435591
96,0.0017268624,0.020644706,0.2446652,0.18504693
97,0.0018463788,0.018819071,0.1708902,0.12755978
98,0.0030200027,0.019990392,0.2223323,0.09873608
99,0.0040744846,0.015643882,0.20903279,0.11070812
100,0.0044214656,0.019484263,0.20657988,0.112971425
101,0.003730874,0.025672274,0.28846955,0.16081879
102,0.0027235062,0.031836577,0.30671263,0.22915298
103,0.003565277,0.026518779,0.2398717,0.16131786
104,0.0030363037,0.032556884,0.37888145,0.14346217
105,0.0042144144,0.014166985,0.32520753,0.13347915
106,0.0022367476,0.018362483,0.23722099,0.14829588
107,0.001764358,0.017769989,0.17524585,0.11420858
108,0.003022095,0.024721587,0.24054788,0.1358114
109,0.002695061,0.024692707,0.35262725,0.18527403
110,0.0029475559,0.033154663,0.30410194,0.1494993
111,0.0021405998,0.02769389,0.42544007,0.14741962
112,0.0056218333,0.014723362,0.43860978,0.1939123
113,0.0063092797,0.012759093,0.41355672,0.19267581
114,0.0018950732,0.024507293,0.31087995,0.13003163
115,0.0046072197,0.01969441,0.23703206,0.1347624
116,0.0024601165,0.018128846,0.24518496,0.10415603
117,0.002106564,0.010885872,0.23302037,0.09889443
118,0.0032702081,0.015503372,0.22186679,0.10547137
119,0.0048576486,0.018036343,0.22329165,0.11855866
120,0.003088842,0.0265677,0.27011973,0.15744515
121,0.0041125873,0.016749732,0.27304992,0.16827069
122,0.003768257,0.02760912,0.19271332,0.15489264
123,0.0036877273,0.03256257,0.2690152,0.13221084
124,0.0058791433,0.02353677,0.22585277,0.09569384
125,0.002536298,0.01639,0.18498696,0.089236945
126,0.004984016,0.014817801,0.19585279,0.1335455
127,0.003700739,0.0077146427,0.18833396,0.13366242
128,0.002309629,0.012522021,0.16297156,0.11200048
129,0.0037294016,0.016278142,0.18446103,0.09770432
130,0.0035578883,0.011413228,0.21712036,0.10552609
131,0.0024083608,0.011944955,0.20956084,0.1036921
132,0.0045273216,0.024529891,0.20339365,0.13440135
133,0.0026700883,0.028389405,0.33547547,0.19628786
134,0.0038782528,0.024420656,0.31112698,0.24185461
135,0.0037581485,0.031924035,0.2209561,0.1675489
136,0.0063001025,0.025556026,0.25268897,0.111392185
137,0.0042386805,0.014313526,0.28037274,0.083936274
138,0.0045138053,0.015289835,0.3028672,0.08176601
139,0.0053975154,0.015129431,0.2441877,0.102466896
140,0.0036340456,0.020316899,0.23050573,0.102485836
141,0.0032705343,0.029346881,0.30878106,0.168699
142,0.0032425972,0.027074829,0.45565948,0.31935343
143,0.0052385144,0.020807244,0.31302002,0.29950362
144,0.004141734,0.03793621,0.25150508,0.10322712
145,0.0033734734,0.021753605,0.3103875,0.12447508
146,0.005524567,0.01363894,0.39665958,0.11200099
147,0.005268266,0.015302249,0.4705607,0.114108115
148,0.0064211125,0.015321962,0.3415726,0.121154994
