,0,1,2,3,4,5,6,7
0,0.00013175590138416737,0.0062933932058513165,0.010944275371730327,0.03162635155022144,0.0,0.007744751870632172,0.0,0.1325320303440094
1,0.00012796033261111006,0.0062662545591592785,0.010360486619174481,0.03157219514250755,0.0,0.00768782664090395,0.0,0.13252294063568115
2,0.0001248057742486708,0.006208932958543301,0.010650185868144035,0.031058335676789284,0.0,0.0076291561126708984,0.0,0.132515087723732
3,0.00012038204004056751,0.006474280077964067,0.0105499979108572,0.029093947261571884,0.0,0.0075635360553860664,0.0,0.13250093162059784
4,0.00012092641263734549,0.005952065624296665,0.010899711214005948,0.02991844117641449,0.0,0.007489094045013189,0.0,0.13248398900032043
5,0.00012257247581146658,0.006530016846954823,0.010686040297150612,0.029293031990528108,0.0,0.007415316998958588,0.0,0.13247151672840118
6,0.00012692745513049887,0.006493017449975014,0.010587642900645733,0.030323687568306924,0.0,0.007413908839225769,0.0,0.13246652483940125
7,0.00011759072949644179,0.0064167271368205546,0.01068452261388302,0.03199067376554012,0.0,0.007580757141113281,0.0,0.1324591040611267
8,0.00013171578902984037,0.006242929585278034,0.010498491860926152,0.03067084774374962,0.0,0.0077266753651201725,0.0,0.1324605643749237
9,0.00012845980236306787,0.006231642980128527,0.011039910092949867,0.030389320105314255,0.0,0.007824750617146492,0.0,0.13244938850402832
10,0.00012236514448886736,0.006453647837042808,0.010596267879009247,0.030341910570859908,0.0,0.007941195741295815,0.0,0.132450670003891
11,0.0001219321129610762,0.006168701406568289,0.01065286174416542,0.03081967830657959,0.0,0.008153920993208885,0.0,0.13245359063148499
12,0.00012563780619530008,0.006442577298730612,0.010989831387996673,0.029520974308252335,0.0,0.008357660844922066,0.0,0.13245639204978943
13,0.0001147370581747964,0.006272884551435709,0.010950569063425064,0.030944597348570822,0.0,0.008480587042868137,0.0,0.13246972858905792
14,0.00011594399838941172,0.0063135108910501005,0.011161582916975022,0.029594548791646958,0.0,0.008502522483468056,0.0,0.13248948752880096
15,0.00012151825067121535,0.00621192054823041,0.010859700851142406,0.030487484112381936,0.0,0.008428063243627548,0.0,0.13250404596328735
16,0.00011661709431791678,0.006338469870388508,0.010575666464865208,0.031951253116130826,0.0,0.008289873600006104,0.0,0.13251259922981262
17,0.00012751067260978742,0.006376683339476585,0.01058516651391983,0.031474395841360095,0.0,0.008125354535877705,0.0,0.13251641392707825
18,0.0001159274674137123,0.006226131971925497,0.010852859355509281,0.029728637635707857,0.0,0.007960074581205845,0.0,0.13252386450767517
19,0.00011863960535265505,0.006588131003081798,0.010957500152289867,0.030790577456355096,0.0,0.007825551554560661,0.0,0.13253164291381836
20,0.0001244089740794152,0.006297979410737753,0.010550604015588761,0.03046552799642086,0.0,0.007733588572591543,0.0,0.13253524899482727
21,0.00012207175022922457,0.006205439288169146,0.010442393273115158,0.02972654402256012,0.0,0.007640539202839136,0.0,0.1325259953737259
22,0.0001216801887494512,0.006258866377174854,0.01044374294579029,0.03083704337477684,0.0,0.007583793252706528,0.0,0.1325305551290512
23,0.00011793912126449868,0.006278225872665644,0.010741081647574901,0.031284107640385625,0.0,0.00757863512262702,0.0,0.13254323601722717
24,0.00013414708664640784,0.00635159071534872,0.0112110598012805,0.030988938361406326,0.0,0.007574810180813074,0.0,0.132560133934021
25,0.00012693814787780865,0.006373955495655536,0.011197477206587791,0.02968577854335308,0.0,0.00755445146933198,0.0,0.13258768618106842
26,0.00012218428746564315,0.006354015786200762,0.010977629944682122,0.03027949817478657,0.0,0.007608416490256786,0.0,0.13260819017887115
27,0.00012372750788927078,0.006211746018379927,0.011493236757814884,0.030105023086071013,0.0,0.007748319301754236,0.0,0.1326041966676712
28,0.00012406541645759717,0.006270928215235472,0.011168466135859489,0.03102035038173199,0.0,0.007847731001675129,0.0,0.13258501887321472
29,0.00012501955206971614,0.00646602576598525,0.011267171427607536,0.03179813176393509,0.0,0.007893005385994911,0.0,0.13258065283298492
30,0.00013285231107147412,0.006287790462374687,0.011148868873715401,0.0319340854883194,0.0,0.00787837989628315,0.0,0.13258418440818787
31,0.00012627266842173411,0.006189779844135046,0.010279167629778384,0.02927376702427864,0.0,0.007827075198292732,0.0,0.13258622586727142
32,0.0001207226829137653,0.0061916355974972245,0.011486918106675148,0.029109287634491922,0.0,0.007751888129860163,0.0,0.1325892210006714
33,0.0001180756909889169,0.006470016855746508,0.010997556336224078,0.02927786223590374,0.0,0.007651975844055414,0.0,0.13259387016296387
34,0.00012187950924271717,0.006232787389308214,0.01109988298267126,0.03085435852408409,0.0,0.007549864239990711,0.0,0.1325875073671341
35,0.00012831532512791455,0.0065152236260473725,0.010282103717327119,0.030544230714440346,0.0,0.007467848714441061,0.0,0.13257455825805664
36,0.00012124256027163937,0.006437807157635689,0.010868213698267936,0.03141048029065132,0.0,0.007392204366624355,0.0,0.13256461918354034
37,0.00011909315944649279,0.006477930955588818,0.01122858226299286,0.03089771531522274,0.0,0.007317257113754749,0.0,0.13256511092185974
38,0.00012386656453600153,0.0064156845211982725,0.010882659815251827,0.03190011009573936,0.0,0.00725140143185854,0.0,0.13258232176303864
39,0.00012003469601040706,0.006375445425510407,0.010736193880438805,0.031495469808578494,0.0,0.007211750838905573,0.0,0.1325945407152176
40,0.0001248551227035932,0.006430279463529587,0.01094378586858511,0.030881981924176218,0.0,0.007187070790678263,0.0,0.13259418308734894
41,0.00011384915706003085,0.006216865219175816,0.01099092848598957,0.030504578724503517,0.0,0.007214294280856848,0.0,0.13258899748325348
42,0.00012110697134630755,0.006389416381716728,0.010662555322051048,0.03099295049905777,0.0,0.0072801425121724606,0.0,0.1325731724500656
43,0.00012705174885923042,0.006156887300312519,0.010439487919211388,0.030580749735236168,0.0,0.00733717018738389,0.0,0.13256502151489258
44,0.00011967910395469517,0.006251727044582367,0.011044973880052567,0.030598843842744826,0.0,0.0073472619988024235,0.0,0.13254109025001526
45,0.0001298385643167421,0.006323712412267923,0.011313683167099953,0.03082844354212284,0.0,0.007329677231609821,0.0,0.13250871002674103
46,0.00012372600758681074,0.006365114822983742,0.011212101951241494,0.03059423677623272,0.0,0.0073095462284982204,0.0,0.13249331712722778
47,0.00012874123349320142,0.006216756254434586,0.011739949509501458,0.03099236786365509,0.0,0.00729278614744544,0.0,0.1324872076511383
48,0.00012512935063568875,0.006318485643714666,0.011393159441649914,0.029928670451045036,0.0,0.00725990766659379,0.0,0.1324828714132309
49,0.00012849661288782954,0.006196103990077972,0.011172906681895255,0.03194570280611515,0.0,0.007236085832118988,0.0,0.13246174156665802
50,0.00011947520833928138,0.006361198984086514,0.010738533176481723,0.030591684207320214,0.0,0.0072458526119589806,0.0,0.1324402391910553
51,0.00013639803510159254,0.00640960019081831,0.010176997259259224,0.02984798215329647,0.0,0.007315135560929775,0.0,0.13241809606552124
52,0.00012595442967722192,0.006352441851049662,0.011100267618894577,0.03043600991368294,0.0,0.007433941122144461,0.0,0.1324024498462677
53,0.0001264051767066121,0.006488375831395388,0.011089294403791427,0.030595376342535018,0.0,0.007552541792392731,0.0,0.13239693641662598
54,0.00013220459513831883,0.006432182062417269,0.010635963827371597,0.02948948070406914,0.0,0.00763731962069869,0.0,0.13239581882953644
55,0.00012253650493221357,0.006216745544224978,0.010957640036940575,0.030710624158382417,0.0,0.007680193521082401,0.0,0.13237567245960236
56,0.00012298920337343587,0.00636554341763258,0.011252247914671897,0.031049643456935883,0.0,0.007664756383746862,0.0,0.13233737647533417
57,0.00013154710759408773,0.006417840532958507,0.011443542502820491,0.030973735079169274,0.0,0.007603318430483341,0.0,0.13232609629631042
58,0.00012369963224045932,0.006289314664900303,0.010480940900743007,0.030203625932335852,0.0,0.007516296114772558,0.0,0.13233424723148346
59,0.00013357756688492373,0.006358480919152499,0.010744905099272728,0.0321050975471735,0.0,0.007472875062376261,0.0,0.13233736157417297
60,0.0001265731145394966,0.006283997092396021,0.010899823158979416,0.029979709908366202,0.0,0.007501224987208843,0.0,0.13233241438865662
61,0.00012167102540843189,0.006426952220499516,0.0109858900308609,0.03274047151207924,0.0,0.007502157241106033,0.0,0.132325679063797
62,0.0001226330758072436,0.00630175992846489,0.011326800473034382,0.03030163496732712,0.0,0.007497905287891626,0.0,0.13232363760471344
63,0.00012258942588232457,0.006185226794332266,0.010553846322000026,0.030704662576317786,0.0,0.007507443428039551,0.0,0.13231274485588074
