,0,1,2,3
0,0.00025400321,0.032628402,0.26984337,0.14236803
1,0.0021270865,0.014566315,0.21317637,0.17498082
2,0.0012711952,0.012616052,0.22186238,0.15616724
3,0.0023450172,0.0071026357,0.18619002,0.16145146
4,0.00499818,0.009381818,0.16206023,0.15082173
5,0.0039836634,0.0064297463,0.16819382,0.14807281
6,0.0060100644,0.0048078066,0.17730938,0.1243028
7,0.0068673375,0.004654886,0.18525754,0.12784542
8,0.0069547365,0.006930961,0.19971806,0.12193043
9,0.0050742263,0.009033099,0.19227174,0.1508967
10,0.004110966,0.012402805,0.23170865,0.12506357
11,0.0023867725,0.011260126,0.19414556,0.13694598
12,0.0031345156,0.009077692,0.19193272,0.13418975
13,0.0027777702,0.0063492013,0.17630026,0.10795567
14,0.00564242,0.004408585,0.16225518,0.11133505
15,0.0044083763,0.0022090706,0.15711604,0.09350957
16,0.005570023,0.0017379476,0.15837212,0.09468011
17,0.006993249,0.004062835,0.15467802,0.08986143
18,0.0053888108,0.007345691,0.1463756,0.08736789
19,0.0036282158,0.009417796,0.13997358,0.09926526
20,0.0027533667,0.00974824,0.12086456,0.078494735
21,0.0035620101,0.005321161,0.1163416,0.08672375
22,0.0020340334,0.0050519127,0.11518054,0.075599834
23,0.002196613,0.006538069,0.11063918,0.1038059
24,0.00326204,0.0057999254,0.11056483,0.096196294
25,0.002586315,0.00591579,0.12049974,0.108963005
26,0.003443039,0.005280634,0.1381758,0.08952902
27,0.0036066058,0.00497996,0.1557399,0.09875454
28,0.0034328185,0.006452457,0.14258507,0.09121739
29,0.0016895927,0.015250198,0.103250004,0.0936785
30,0.0016937791,0.023109091,0.18897532,0.10710905
31,0.0071623484,0.018604193,0.2854036,0.1905024
32,0.0019892834,0.03130908,0.19327775,0.16967647
33,0.0013210938,0.03672138,0.18523403,0.14293697
34,0.0012848887,0.023581183,0.22432101,0.10215463
35,0.0054479875,0.013314309,0.2371261,0.0976783
36,0.003983607,0.017831147,0.38775545,0.10828904
37,0.0055488953,0.004815737,0.4009105,0.13665563
38,0.0015497769,0.020837048,0.26188734,0.14484343
39,0.0027307845,0.022330403,0.15047976,0.13182425
40,0.0018659614,0.030538343,0.19060788,0.12312748
41,0.002720996,0.025345726,0.18920219,0.14996247
42,0.0018656729,0.030484425,0.16351216,0.17176329
43,0.003379184,0.028180784,0.162952,0.111509115
44,0.003485554,0.021943962,0.3039501,0.09938736
45,0.0076228804,0.01617256,0.41633144,0.1468292
46,0.0054226783,0.007583545,0.4396229,0.15344383
47,0.0022512192,0.017771024,0.3207421,0.15664029
48,0.0026761547,0.022396455,0.23686303,0.16623208
49,0.0023272464,0.03171644,0.19999126,0.15394431
50,0.0021137563,0.029974334,0.21261476,0.16551134
51,0.0024466768,0.03181353,0.16911855,0.178236
52,0.0033449645,0.03614484,0.26316684,0.10194283
53,0.0028587966,0.02523272,0.3845394,0.1260796
54,0.0030483166,0.01162303,0.4332354,0.14721191
55,0.0030177736,0.0067054974,0.4361079,0.16615966
56,0.0016245164,0.017889945,0.33465806,0.13876499
57,0.0026744537,0.019620446,0.24265009,0.14656405
58,0.0012292431,0.0305621,0.16446574,0.15791821
59,0.0019307121,0.027416699,0.2132259,0.14509362
60,0.0025612144,0.03212489,0.27056223,0.13480003
61,0.003815595,0.035474222,0.360327,0.12271365
62,0.003940394,0.02497136,0.44705346,0.13048597
63,0.002416887,0.012617712,0.45232686,0.15061837
64,0.001754683,0.010788348,0.33476323,0.14336696
65,0.0031534769,0.0138515495,0.29961538,0.1142227
66,0.0038550044,0.005761396,0.31088606,0.11435887
67,0.0028597608,0.006909567,0.297475,0.10120407
68,0.0026511226,0.010533615,0.2521667,0.08816351
69,0.002943388,0.011469973,0.19408272,0.094711505
70,0.0039820424,0.012493619,0.15296544,0.082890905
71,0.002984126,0.01725898,0.15380834,0.12816422
72,0.0050994493,0.012647599,0.18132445,0.123560816
73,0.0016597233,0.023993043,0.17328326,0.1152306
74,0.0027315796,0.02581605,0.15145543,0.09510921
75,0.0036906425,0.020099536,0.16225527,0.08526836
76,0.0033800527,0.01818354,0.13127384,0.14113756
77,0.0025307536,0.021412466,0.1190194,0.10411241
78,0.0023963565,0.01951621,0.102548964,0.09481885
