,0,1,2,3
0,0.0002859706,0.03861124,0.26195392,0.12279864
1,0.0022071463,0.013289812,0.20016083,0.10848733
2,0.0031725445,0.014528246,0.18694934,0.096202545
3,0.0030658452,0.009657565,0.20731825,0.10840658
4,0.0025974219,0.008586188,0.16689163,0.087442234
5,0.0031943917,0.0051204604,0.16368847,0.10637056
6,0.0025808443,0.0042412407,0.15891004,0.10672979
7,0.00507051,0.0028891515,0.15689768,0.10524133
8,0.002906292,0.0028651522,0.16387045,0.10986185
9,0.002812318,0.008308433,0.17365046,0.13521929
10,0.0024378637,0.018866098,0.18883874,0.14339477
11,0.00227179,0.021478174,0.14888032,0.11417754
12,0.0022263268,0.014121454,0.089952186,0.09868026
13,0.0039211093,0.0069805854,0.08272565,0.09315268
14,0.0040178173,0.00574077,0.082018614,0.09937069
15,0.003647411,0.0049903635,0.086062975,0.093892284
16,0.004041606,0.003715533,0.08000396,0.080878705
17,0.0022337248,0.0054852944,0.07660176,0.09459927
18,0.003390258,0.0047174287,0.06723625,0.09518609
19,0.0044531287,0.00539096,0.06884018,0.09463588
20,0.004768605,0.005079942,0.06534169,0.092556074
21,0.0036094727,0.0058422764,0.0790113,0.086033985
22,0.00307209,0.005821704,0.08959036,0.09357086
23,0.004727175,0.0103767775,0.1414989,0.107730895
24,0.0016016113,0.014911153,0.23229997,0.12921458
25,0.0009218095,0.02243255,0.3359623,0.18688253
26,0.001201617,0.03310279,0.33503285,0.17712398
27,0.0015330983,0.030408915,0.28152162,0.16321096
28,0.0032839768,0.04049476,0.17356355,0.111355886
29,0.0020097287,0.028417194,0.1618499,0.1262039
30,0.0044033052,0.01951035,0.16212177,0.10182831
31,0.0023497813,0.01350043,0.18485384,0.10593696
32,0.0016995543,0.018021764,0.19397593,0.1069182
33,0.00067681784,0.020858122,0.12678452,0.09491996
34,0.0010720894,0.02429265,0.15298742,0.13843192
35,0.0016588583,0.02621294,0.09653611,0.11697205
36,0.0016711357,0.019831678,0.13279791,0.10179837
37,0.0012886677,0.017164871,0.11861989,0.091789864
38,0.0010952768,0.02057537,0.15133658,0.1185946
39,0.00094750646,0.016968936,0.12457032,0.114011824
40,0.0008879031,0.012788595,0.11771256,0.095056854
41,0.0025255266,0.006952671,0.10861649,0.098492384
42,0.001670274,0.0069938176,0.11271133,0.10484127
43,0.0021414256,0.0024061254,0.112007074,0.11656065
44,0.0018220658,0.0020577076,0.11403627,0.11429025
45,0.0018343624,0.0040723095,0.124757,0.11856301
46,0.0021098042,0.003332537,0.13505806,0.13033468
47,0.002618225,0.002561845,0.14101183,0.11873002
48,0.0021370822,0.0065471367,0.14994976,0.12435041
49,0.0024856448,0.0105956085,0.12760939,0.13039349
50,0.004496441,0.0058247666,0.1304142,0.1397848
51,0.0014893326,0.008595599,0.14638779,0.13911623
52,0.0025016638,0.00992765,0.15685093,0.15230346
53,0.0019115377,0.011347221,0.19764255,0.14586169
54,0.0012221863,0.016904058,0.12822631,0.11990236
55,0.0016538161,0.015109556,0.100190185,0.11499053
56,0.001194291,0.013955394,0.14319521,0.13371633
57,0.0037358124,0.01173371,0.14765479,0.16155848
58,0.0037961674,0.014978259,0.14237387,0.15018041
59,0.003155687,0.014336306,0.20326284,0.17727765
60,0.0010185682,0.019202897,0.39479938,0.17755587
61,0.002674841,0.009100709,0.47558123,0.19009711
62,0.0022167866,0.020794692,0.31243306,0.14177433
63,0.000999723,0.018999279,0.13560714,0.10917692
64,0.0008495517,0.028698474,0.16557442,0.14760074
65,0.006552245,0.022165446,0.19063611,0.14802836
66,0.005852311,0.02209153,0.1302765,0.18638048
67,0.0073958365,0.01979038,0.10454537,0.22566786
68,0.0023409163,0.027928324,0.1728551,0.15569825
69,0.0019045509,0.019931654,0.17650756,0.20746905
70,0.0021712885,0.025004156,0.31685105,0.20784603
71,0.00096052873,0.020978568,0.15215407,0.14985503
72,0.0010796483,0.02400385,0.09600278,0.13890965
73,0.0019005443,0.020500608,0.19730523,0.16497414
74,0.004004677,0.029313052,0.15869929,0.19429769
75,0.0022718748,0.022062069,0.14115943,0.21477689
76,0.0018536699,0.01846577,0.12654592,0.16650088
77,0.0050877007,0.0096433135,0.11561512,0.15870503
78,0.0026110483,0.011839369,0.114661776,0.13998632
79,0.0016638837,0.017837808,0.1199632,0.13999891
80,0.0026164073,0.02130617,0.2571743,0.15664633
81,0.004372087,0.018801702,0.4349983,0.2234657
82,0.0031941924,0.016549962,0.3060833,0.20600821
83,0.0023116246,0.022557272,0.09752024,0.13375595
84,0.0013128995,0.03176507,0.18041003,0.15674944
