,0,1,2,3
0,1.949702e-05,0.024086323,0.026704209,0.01159207
1,0.00023570939,0.011786518,0.0016030528,0.017887032
2,0.00025318572,0.015950153,0.025594702,0.1041613
3,0.00017067631,0.012278936,0.020315778,0.14604284
4,0.0005017447,0.006023338,0.0049697524,0.061283745
5,0.00018060804,0.008676596,0.028559875,0.06443267
6,0.00025636543,0.009803597,0.011954381,0.024650574
7,9.27182e-05,0.0021902833,0.013500903,0.058017597
8,3.100057e-05,0.0025469388,0.0056353295,0.040915765
9,8.296555e-05,0.008106061,0.008326143,0.0056729377
10,0.0001746683,0.008698976,0.0015222272,0.004377233
11,6.3198095e-05,0.007400739,0.0011968379,0.012795256
12,2.2592254e-05,0.010345926,0.006407899,0.032375265
13,3.406794e-06,0.003190227,0.0021578798,0.0059555024
14,9.865494e-06,0.00695103,0.00036102935,0.0047703004
15,4.5716213e-05,0.0013403122,0.0037595145,0.018476613
16,2.8431443e-05,0.008597028,0.008418275,0.02569821
17,4.055908e-05,0.0016619242,0.0058686556,0.034741394
18,5.1634208e-05,0.00029921395,0.008022188,0.020370068
19,4.603785e-05,0.003663201,0.0076004313,0.02378643
20,0.00014202174,0.0048936973,0.00816126,0.007501208
21,0.00019522347,0.006333108,0.0030547862,0.0073911655
22,0.00010636796,0.012564103,0.006171683,0.036272638
23,2.6687549e-05,0.0119318245,0.006124076,0.063827574
24,6.0628827e-06,0.0016676517,0.00091860216,0.0025748229
25,4.6858127e-06,0.0034551686,0.0011640659,0.0015101945
26,1.2408781e-05,0.0036872688,0.0006601621,0.0031096975
27,0.00034276504,0.004737729,0.012844622,0.046297275
28,1.1862698e-05,0.0071038147,0.003504006,0.032248586
29,1.2732803e-05,0.00066638825,0.011433149,0.0067465655
30,7.5170483e-06,0.0001626838,0.009855004,0.007814727
31,0.00021862834,0.00089835154,0.008357899,0.01035881
32,8.642919e-05,0.0050412584,0.00979545,0.028048601
33,1.0910226e-05,0.009170405,0.0025207014,0.008855318
34,0.00029808102,0.0128917,0.0063333744,0.025043838
35,7.510226e-05,0.01396585,0.004474545,0.0053201253
36,2.6776315e-05,0.003542058,0.0062040756,0.011155208
37,5.072873e-06,0.0027779727,0.001270166,0.0064751254
38,1.930857e-05,0.0020052316,0.0012149205,0.0025017643
39,5.7490493e-06,0.0009764554,0.0030394413,0.0030561578
40,6.8142695e-06,0.0019806633,0.0010810423,0.012897564
41,1.9100973e-05,0.0075926404,0.0035931342,0.01889604
42,3.068208e-06,0.0005674236,0.0049991794,0.01191476
43,1.1785517e-05,0.00031217214,0.0069535845,0.013524024
44,1.4993591e-05,0.002934164,0.0088170655,0.021708582
45,3.4355366e-05,0.0038614646,0.0029809976,0.003101505
46,6.826533e-05,0.010466125,0.0072332094,0.01097549
47,0.00011585059,0.0089186225,0.006539739,0.031410575
48,2.6318328e-05,0.012135301,0.00583532,0.0328403
49,3.6718625e-06,0.0038147701,0.0007568532,0.000703176
50,1.4765049e-05,0.005949904,0.001258037,0.00617435
51,4.204896e-05,0.0022276398,0.0021710333,0.004394992
52,0.00011968258,0.008660704,0.0016660911,0.0095606
53,2.2895652e-05,0.001617323,0.0030923653,0.015228349
54,1.8771223e-05,0.0014147433,0.00042546552,0.014084484
55,3.82725e-05,0.0011055365,0.008613243,0.04369303
56,0.00017784923,0.004927527,0.004496572,0.019404715
57,5.4311495e-05,0.017017882,0.007190142,0.029727418
58,0.00021657257,0.011777557,0.00491266,0.0066507338
59,4.225339e-05,0.013807673,0.008066845,0.034137506
60,1.3938109e-05,0.00613824,0.0040757637,0.0064977882
61,0.0007162173,0.0027967638,0.009593947,0.012153015
62,2.2747234e-05,0.0038499455,0.003017853,0.011590339
63,4.7673398e-06,0.0020690104,0.006771898,0.01214157
64,1.9768018e-05,0.007862238,0.012253171,0.050817158
65,4.7346213e-05,0.0019600429,0.002900564,0.017112501
66,1.5682966e-05,0.0005993411,0.008474509,0.014343946
67,0.00023528523,0.0025296179,0.0074921884,0.017185988
68,5.0827497e-05,0.0026331088,0.01614837,0.023400059
69,1.3770648e-05,0.00923136,0.0035824315,0.007212447
70,0.00018155597,0.012090931,0.0024191304,0.005154018
71,4.700518e-05,0.012962827,0.007906969,0.012121974
72,6.3979082e-06,0.004075429,0.0046838652,0.013318265
73,6.293881e-06,0.0035397569,0.0046949997,0.01186732
74,4.662689e-06,0.00239433,0.0045577725,0.017527552
75,6.404095e-06,0.0017299956,0.0038180468,0.01183922
76,1.2875223e-05,0.008181943,0.0041021653,0.013005219
77,1.2628974e-05,0.0009193477,0.004016084,0.0153304925
78,1.590438e-05,0.00083151663,0.002291151,0.009242435
79,2.5544778e-05,0.0041945092,0.0073622833,0.010808056
80,0.00037059406,0.0130442055,0.012434497,0.016768869
81,0.00011681548,0.012223418,0.003814586,0.007992151
82,4.71737e-05,0.015484932,0.010614861,0.010196179
83,0.00011224507,0.0063299043,0.0010229317,0.011760422
84,4.1796844e-05,0.0038895826,0.004697155,0.015062619
85,5.835971e-06,0.0016988358,0.00021361561,0.0069856956
