,0,1,2,3,4,5,6,7
0,0.005519135,0.0,0.041001275,0.007043506,0.008242246,0.0,0.051588513,0.13220085
1,0.0053689787,0.0,0.04119017,0.0070900195,0.00848287,0.0,0.05051515,0.13219517
2,0.0056576547,0.0,0.041491233,0.0071324646,0.00855033,0.0,0.050174486,0.132192
3,0.005429203,0.0,0.042351328,0.0071700914,0.008190094,0.0,0.052519176,0.132189
4,0.0056961277,0.0,0.04182026,0.007203155,0.008441149,0.0,0.048204064,0.1321908
5,0.005462716,0.0,0.041932598,0.0072311917,0.008090754,0.0,0.052557904,0.13219519
6,0.0058363224,0.0,0.041002885,0.0072543626,0.008406976,0.0,0.055229757,0.13220157
7,0.0058873473,0.0,0.04104216,0.007272901,0.008226351,0.0,0.05071524,0.13220884
8,0.00593879,0.0,0.04189279,0.0072870655,0.008637949,0.0,0.04928829,0.13221519
9,0.0054574385,0.0,0.0413582,0.0072971783,0.008160561,0.0,0.051332954,0.13222006
10,0.005593604,0.0,0.04094336,0.007303583,0.007878037,0.0,0.05101976,0.13222432
11,0.0058854423,0.0,0.04105052,0.007307305,0.008016594,0.0,0.05181036,0.13223127
12,0.005696043,0.0,0.040829733,0.0073080827,0.008639227,0.0,0.050097983,0.13223945
13,0.0057090227,0.0,0.04083851,0.0073061762,0.008377762,0.0,0.05341433,0.13224831
14,0.0058904104,0.0,0.04191272,0.007301632,0.008720917,0.0,0.050890073,0.132258
15,0.005489786,0.0,0.04042208,0.0072949314,0.008403192,0.0,0.049127255,0.13226889
16,0.0057030185,0.0,0.04135641,0.007286145,0.0078023127,0.0,0.051765002,0.13227552
17,0.0059048682,0.0,0.04082966,0.0072757513,0.008596867,0.0,0.04905898,0.1322805
18,0.0055107414,0.0,0.04108194,0.0072638225,0.008058822,0.0,0.05196635,0.13228148
19,0.005894633,0.0,0.0408473,0.0072532035,0.00882141,0.0,0.053251233,0.13228008
20,0.005449544,0.0,0.042012412,0.0072445027,0.008766737,0.0,0.05233605,0.13227648
21,0.005797073,0.0,0.040893666,0.0072362917,0.008284972,0.0,0.050603006,0.13227245
22,0.00530182,0.0,0.04150754,0.007227937,0.009057546,0.0,0.05176031,0.13226716
23,0.005506676,0.0,0.04167152,0.0072189164,0.008372465,0.0,0.053942595,0.13226272
24,0.0056149014,0.0,0.04169253,0.007209516,0.007907042,0.0,0.04877552,0.13226007
25,0.0058502317,0.0,0.041009624,0.007199183,0.008389264,0.0,0.049700815,0.13225588
26,0.0058260905,0.0,0.041422702,0.0071878172,0.008774047,0.0,0.04915476,0.13224812
27,0.0055945655,0.0,0.042156935,0.007175392,0.008188283,0.0,0.04935034,0.1322382
28,0.005767472,0.0,0.041234445,0.0071619772,0.008420438,0.0,0.049271304,0.13223027
29,0.0057591596,0.0,0.04223322,0.0071480004,0.0080040945,0.0,0.051002976,0.13222396
30,0.005486503,0.0,0.04126025,0.0071333167,0.008310682,0.0,0.05146838,0.13221844
31,0.0059692143,0.0,0.041655637,0.007119014,0.007915773,0.0,0.053819932,0.13221085
32,0.0056277057,0.0,0.042079512,0.007105631,0.008740868,0.0,0.05219345,0.13220736
33,0.0059874486,0.0,0.04164972,0.0070926477,0.00813223,0.0,0.051900268,0.13220398
34,0.0060251923,0.0,0.04239522,0.007080343,0.008379669,0.0,0.049893145,0.13220188
35,0.005444429,0.0,0.04193356,0.007068862,0.008319427,0.0,0.049835324,0.13220155
36,0.0052235206,0.0,0.041392513,0.007057385,0.008059177,0.0,0.045474105,0.13220002
37,0.0053754295,0.0,0.04281919,0.0070457337,0.007977715,0.0,0.05030892,0.13219582
38,0.005750159,0.0,0.04188393,0.007033981,0.008076795,0.0,0.050591175,0.13219328
39,0.0056713284,0.0,0.041027475,0.0070277825,0.008195559,0.0,0.05227519,0.13218787
40,0.0057019424,0.0,0.042146754,0.0070232386,0.008379244,0.0,0.050250858,0.13218668
41,0.0056694816,0.0,0.040624715,0.007019617,0.008539751,0.0,0.053478155,0.1321853
42,0.00559234,0.0,0.040948678,0.0070161317,0.008077482,0.0,0.04897464,0.13218449
43,0.0056886836,0.0,0.042158507,0.007012528,0.007750084,0.0,0.050189763,0.13218094
44,0.005574404,0.0,0.042340633,0.007008137,0.008699035,0.0,0.05156014,0.13217528
45,0.005532756,0.0,0.040103305,0.007005706,0.0082152225,0.0,0.046828624,0.13216856
46,0.0056615807,0.0,0.04186342,0.0070034233,0.008415227,0.0,0.05113453,0.13216294
47,0.0056403447,0.0,0.041247066,0.007000731,0.007825288,0.0,0.051357366,0.13215654
48,0.0057442524,0.0,0.04159183,0.006997255,0.008460086,0.0,0.051339857,0.1321517
49,0.0056373435,0.0,0.04117686,0.006992783,0.007973664,0.0,0.053500745,0.13214543
50,0.0055609127,0.0,0.041307647,0.0069873137,0.008596473,0.0,0.048980866,0.13213633
51,0.0054606455,0.0,0.041359868,0.0069820434,0.0077443263,0.0,0.048688766,0.13212782
52,0.0057378155,0.0,0.04147893,0.006975983,0.0081961565,0.0,0.05100297,0.13211945
53,0.0057180217,0.0,0.04178264,0.0069689984,0.008483298,0.0,0.048614565,0.13211398
54,0.0055672666,0.0,0.04162619,0.006961037,0.008201474,0.0,0.04931455,0.13210802
55,0.005740354,0.0,0.041313775,0.0069520986,0.008585121,0.0,0.05054341,0.13210222
56,0.005461238,0.0,0.04152673,0.006944449,0.008629334,0.0,0.048186224,0.13209684
57,0.0054882714,0.0,0.04142891,0.0069368165,0.008222832,0.0,0.054073803,0.13208753
58,0.0055820197,0.0,0.041981388,0.0069300467,0.008729777,0.0,0.04896215,0.13208205
59,0.005740343,0.0,0.0399933,0.0069231493,0.008298869,0.0,0.048278473,0.13207695
60,0.005597425,0.0,0.040652826,0.0069158818,0.008142592,0.0,0.05106404,0.13207091
61,0.005977097,0.0,0.041616585,0.00690806,0.008087532,0.0,0.052849934,0.13206367
62,0.0055843317,0.0,0.041584183,0.0069000684,0.008352703,0.0,0.05132722,0.13206048
63,0.0057881405,0.0,0.04094746,0.006891435,0.007769334,0.0,0.047096077,0.13205637
64,0.0055491105,0.0,0.041425522,0.0068821013,0.0087855505,0.0,0.046919387,0.1320532
