,0,1,2,3,4,5,6,7
0,0.0044872654,0.0,0.039037917,0.007037835,0.0038017542,0.0,0.05411769,0.047297664
1,0.0048780097,0.0,0.038748693,0.0070949458,0.0037551294,0.0,0.05047791,0.047297593
2,0.004423846,0.0,0.038786657,0.0071613514,0.0033977379,0.0,0.051427525,0.04729578
3,0.004837896,0.0,0.03821329,0.0072324583,0.003877831,0.0,0.05188749,0.047292538
4,0.0045502842,0.0,0.038636055,0.0073051522,0.0034269197,0.0,0.052852232,0.04728923
5,0.0043242294,0.0,0.03952013,0.0073768585,0.0036466827,0.0,0.053725816,0.04728744
6,0.004844203,0.0,0.038437795,0.0074462118,0.0036519368,0.0,0.049729705,0.0472902
7,0.0044140792,0.0,0.037654337,0.0075114677,0.003586961,0.0,0.04869795,0.04729282
8,0.004836342,0.0,0.03862647,0.007571594,0.0037190367,0.0,0.05289545,0.04729504
9,0.0044140215,0.0,0.03928435,0.0076262415,0.0037337178,0.0,0.049769506,0.0472959
10,0.0042929016,0.0,0.03964189,0.0076753977,0.0037263895,0.0,0.050536845,0.0472969
11,0.004931432,0.0,0.037857696,0.0077186674,0.003468146,0.0,0.054085985,0.04729774
12,0.0047106883,0.0,0.038698014,0.0077559496,0.0038196847,0.0,0.05198792,0.047300708
13,0.0045355773,0.0,0.03890757,0.007787402,0.0036039215,0.0,0.050652616,0.047305897
14,0.004699303,0.0,0.03859164,0.007813202,0.0037464036,0.0,0.05356488,0.04730914
15,0.0048392965,0.0,0.038785826,0.0078336075,0.0037027611,0.0,0.050020028,0.04731107
16,0.004608311,0.0,0.038574632,0.007850485,0.003716233,0.0,0.051457737,0.04731172
17,0.0044502337,0.0,0.03832739,0.007866268,0.003986443,0.0,0.053488754,0.047311798
18,0.004652535,0.0,0.038823668,0.007880539,0.0034949055,0.0,0.050641686,0.047314297
19,0.0047865035,0.0,0.03791856,0.007892893,0.0034890606,0.0,0.049960513,0.047316857
20,0.004429039,0.0,0.038744275,0.007902621,0.0036307,0.0,0.05272429,0.04731866
21,0.0044593206,0.0,0.03788658,0.0079094,0.0035821432,0.0,0.052351136,0.04731977
22,0.004566461,0.0,0.038586184,0.007913087,0.003337502,0.0,0.05279933,0.0473205
23,0.004625578,0.0,0.03821885,0.007913695,0.003698129,0.0,0.05156945,0.047318824
24,0.004861985,0.0,0.03777424,0.007911275,0.003441604,0.0,0.052295912,0.047315437
25,0.0045854333,0.0,0.03861676,0.007905944,0.0037963311,0.0,0.05247952,0.047310375
26,0.0046948516,0.0,0.038393453,0.007898778,0.0037078748,0.0,0.051748555,0.047306105
27,0.0046286713,0.0,0.03854161,0.007890326,0.0036254504,0.0,0.05205021,0.047301847
28,0.0049740304,0.0,0.03882752,0.007880217,0.003614437,0.0,0.05130875,0.047299128
29,0.0047530374,0.0,0.037837576,0.007868373,0.0038885237,0.0,0.049904194,0.047294915
30,0.0048381817,0.0,0.038505964,0.00785506,0.0036013657,0.0,0.051363435,0.047288496
31,0.0046935836,0.0,0.03876712,0.007840721,0.003805393,0.0,0.05345596,0.04728181
32,0.0047139865,0.0,0.03879148,0.007825176,0.0037526882,0.0,0.051780436,0.047273256
33,0.004510027,0.0,0.037784345,0.0078085177,0.003555447,0.0,0.05253422,0.047268126
34,0.0044509787,0.0,0.038537648,0.0077909133,0.0038194517,0.0,0.051648237,0.047262024
35,0.0045272848,0.0,0.038866602,0.0077724457,0.0037930827,0.0,0.05250799,0.047256775
36,0.0046506617,0.0,0.038648166,0.007753223,0.0037554433,0.0,0.052111603,0.04725724
37,0.004454737,0.0,0.03829907,0.0077333087,0.003924368,0.0,0.05298747,0.047260508
38,0.0047045336,0.0,0.038639072,0.0077212714,0.003882566,0.0,0.05143108,0.047263976
39,0.004594389,0.0,0.03847827,0.0077127614,0.0035901198,0.0,0.051954538,0.04726611
40,0.004648631,0.0,0.03897845,0.007706386,0.0038061948,0.0,0.052424688,0.047265034
41,0.004293989,0.0,0.03910368,0.0077010565,0.003687909,0.0,0.04986783,0.047263976
42,0.004574281,0.0,0.03876282,0.0076962025,0.0038802975,0.0,0.053468496,0.047263052
43,0.0044123908,0.0,0.037611425,0.0076910765,0.003783169,0.0,0.05219457,0.047259785
44,0.004335781,0.0,0.038695566,0.0076858774,0.0039155628,0.0,0.05225683,0.04725682
45,0.0045372625,0.0,0.038975846,0.0076802378,0.0036652384,0.0,0.0515447,0.04725165
46,0.0048058913,0.0,0.03829907,0.0076736854,0.0037431081,0.0,0.051363006,0.047248952
47,0.0046067,0.0,0.039343935,0.007665918,0.0036396135,0.0,0.05120484,0.047243815
48,0.004707323,0.0,0.03911849,0.0076576537,0.0037547403,0.0,0.050231718,0.047236916
49,0.0046759895,0.0,0.0374119,0.0076483986,0.0036414398,0.0,0.052566927,0.047231592
50,0.00472167,0.0,0.037415784,0.0076406393,0.0036912963,0.0,0.052228197,0.047230784
51,0.00424656,0.0,0.03748047,0.0076335683,0.0035321042,0.0,0.050670084,0.047227036
52,0.0044312696,0.0,0.03900361,0.0076262206,0.003870063,0.0,0.05195649,0.047222987
53,0.004480155,0.0,0.038948413,0.0076185972,0.0038244252,0.0,0.05311129,0.047220405
54,0.004587978,0.0,0.039243992,0.007610448,0.0035513602,0.0,0.048924427,0.04721824
55,0.0046743094,0.0,0.038655873,0.0076014698,0.0037424231,0.0,0.052944954,0.047214124
56,0.0046116263,0.0,0.038555622,0.007591472,0.0035635924,0.0,0.049983524,0.04721101
57,0.0043802042,0.0,0.038789105,0.007580362,0.0034293218,0.0,0.052109983,0.047208942
58,0.0046604197,0.0,0.038373288,0.007568132,0.0038706267,0.0,0.053358544,0.047206715
59,0.0048081065,0.0,0.038471144,0.007559905,0.0036248115,0.0,0.05108634,0.047204368
60,0.004645031,0.0,0.03815768,0.0075554103,0.0037210146,0.0,0.050220564,0.04720123
61,0.004586678,0.0,0.038670823,0.0075536137,0.003560756,0.0,0.052640185,0.04719888
62,0.0045456802,0.0,0.03851992,0.0075532678,0.0035339762,0.0,0.049607754,0.047196865
63,0.004484303,0.0,0.038664497,0.0075620846,0.0036422727,0.0,0.053277772,0.04719536
64,0.0044715707,0.0,0.03889749,0.0075786114,0.003747479,0.0,0.056746084,0.047195155
65,0.0045954227,0.0,0.03862775,0.0076015946,0.0040199445,0.0,0.050299484,0.04719517
66,0.004661674,0.0,0.038041156,0.007627056,0.004015187,0.0,0.05086242,0.047194343
67,0.004250241,0.0,0.038637076,0.0076534552,0.003559408,0.0,0.053481467,0.047194645
68,0.004530251,0.0,0.038485575,0.0076794187,0.0037555336,0.0,0.05177432,0.047195505
69,0.00495709,0.0,0.038435604,0.0077038305,0.0035297694,0.0,0.052617986,0.047199667
70,0.0044699176,0.0,0.03933368,0.0077256975,0.0036825722,0.0,0.051308468,0.047203083
71,0.004690144,0.0,0.038743448,0.007744512,0.0036266719,0.0,0.051260058,0.047207184
