,0,1,2,3
0,0.01055839,0.08378157,0.017897174,0.11778986
1,0.011091904,0.07669492,0.024743807,0.35314563
2,0.013610391,0.059870157,0.026924668,0.23711917
3,0.028439706,0.07403192,0.038694747,0.23177117
4,0.03188756,0.041480355,0.08624544,0.14208561
5,0.01976406,0.047230378,0.04995413,0.16413043
6,0.0056022024,0.042987727,0.05328472,0.13935605
7,0.03421492,0.06274727,0.1681898,0.20764227
8,0.018573003,0.011447974,0.14762717,0.18382382
9,0.025331851,0.04732556,0.08922857,0.11709338
10,0.0071245176,0.014903763,0.01122853,0.09819186
11,0.02096301,0.02565849,0.011486307,0.10107395
12,0.019003855,0.027025608,0.021250611,0.14728673
13,0.027557055,0.027809538,0.033523533,0.12923498
14,0.020764962,0.014079955,0.07282524,0.19345117
15,0.011842646,0.013386248,0.08709596,0.210871
16,0.026709946,0.031123742,0.02247314,0.087009415
17,0.01982628,0.04910547,0.02565442,0.063336104
18,0.0104654655,0.026025895,0.006224036,0.06135209
19,0.017563596,0.041271396,0.022274982,0.06585321
20,0.012494811,0.05033348,0.027430937,0.08958312
21,0.032044176,0.020991892,0.024247997,0.10753731
22,0.029974408,0.033196867,0.025437972,0.07873555
23,0.077947475,0.04448448,0.06638728,0.12843962
24,0.091804974,0.06395245,0.14916432,0.15601555
25,0.009147401,0.019681005,0.01639564,0.17086925
26,0.01607786,0.03778766,0.021961069,0.06940708
27,0.01030617,0.030931571,0.02180402,0.18875831
28,0.06785997,0.053438302,0.12655751,0.098859034
29,0.017696654,0.032090824,0.07365479,0.14566118
30,0.0267623,0.03938786,0.08313169,0.1048173
31,0.016060622,0.038068723,0.028241243,0.07511503
32,0.025794014,0.021893948,0.0684365,0.18421139
33,0.03155452,0.03103014,0.05479276,0.18370375
34,0.024318548,0.029974744,0.038740374,0.25807488
35,0.063274056,0.046421528,0.12663344,0.14237352
36,0.02367769,0.027787592,0.16624588,0.15614621
37,0.024171641,0.010671807,0.060507532,0.16361275
38,0.02532646,0.016652118,0.039726395,0.21847722
39,0.035716843,0.017708365,0.071845435,0.26445368
40,0.043075632,0.014704763,0.025430173,0.22815296
41,0.05999793,0.029619578,0.05531369,0.28338772
42,0.05639887,0.019841667,0.06736123,0.30128816
43,0.05705839,0.02006352,0.03715521,0.261843
44,0.014279102,0.055577163,0.024061903,0.1816274
45,0.0059298105,0.0520633,0.043120634,0.13778293
46,0.019220503,0.024955189,0.0137952175,0.15619951
47,0.08107787,0.054045796,0.06762205,0.17605238
48,0.011608502,0.06713503,0.033437304,0.25114623
49,0.07658388,0.08476679,0.020817578,0.22277743
50,0.032707475,0.05251061,0.025402512,0.07243723
51,0.02393776,0.062188096,0.03107147,0.14745164
52,0.05431018,0.06873524,0.024899747,0.04752762
53,0.045631506,0.04918949,0.021358471,0.18061885
54,0.06168774,0.07382862,0.14915065,0.24475409
55,0.0219765,0.06268558,0.08581307,0.10854125
56,0.010993198,0.03761805,0.041104134,0.12965393
57,0.014792315,0.042408776,0.017461281,0.09668642
58,0.0042587114,0.049809396,0.04551908,0.09831188
59,0.014118143,0.0773648,0.109203964,0.080842935
60,0.015613789,0.10260013,0.028545137,0.10321862
61,0.015868718,0.045442946,0.0077022887,0.08910974
62,0.0077470294,0.07649098,0.05828887,0.11743758
63,0.020951396,0.051545665,0.0074967085,0.12282602
64,0.005815234,0.06198431,0.03425225,0.09250835
65,0.016257303,0.042307302,0.03740913,0.0774786
66,0.018326221,0.04533389,0.016532091,0.04867761
67,0.018110763,0.02543796,0.034656,0.06795836
68,0.008039364,0.034788474,0.021638308,0.09603285
69,0.016792988,0.026818456,0.00929172,0.087296255
70,0.018463673,0.053553253,0.046451062,0.14792855
71,0.008660701,0.03703167,0.017160775,0.0791417
72,0.03212567,0.054320283,0.008037888,0.09989693
73,0.0060673705,0.03286279,0.07041548,0.1312194
74,0.0077406894,0.07510051,0.01120688,0.13213518
75,0.0072882455,0.035904218,0.005624364,0.09988315
76,0.032748405,0.025235118,0.012223034,0.045124635
77,0.019773783,0.021308133,0.013236703,0.06759119
78,0.016825523,0.031354018,0.012389874,0.09311835
79,0.031717364,0.016493492,0.0031518564,0.116021216
80,0.017847532,0.01944615,0.017771885,0.15492913
81,0.015754769,0.027828574,0.008697508,0.13129725
82,0.01168452,0.03549987,0.02049075,0.11089107
83,0.018521126,0.011257043,0.0032409201,0.11797383
84,0.02432144,0.013761864,0.008624567,0.16849816
85,0.009810055,0.023430347,0.010264489,0.12270522
86,0.020680662,0.0115083475,0.0085512325,0.17328846
87,0.015694028,0.014287595,0.028451895,0.1305145
88,0.022367077,0.030863395,0.014285977,0.10095946
89,0.03023787,0.014245143,0.005640687,0.12960364
90,0.024595018,0.013753143,0.01937723,0.17718573
91,0.012724354,0.019333482,0.022273561,0.21085715
92,0.03869034,0.029761106,0.014016884,0.19737776
93,0.029912055,0.025542913,0.007955536,0.11665246
94,0.021144195,0.014412631,0.00896981,0.10949849
95,0.013492952,0.020722229,0.025656935,0.14210057
96,0.007324546,0.034729786,0.03548587,0.089838535
97,0.008015971,0.051517665,0.0038487806,0.13329077
98,0.016341235,0.029231109,0.023196965,0.15196574
99,0.010312373,0.03194741,0.022772793,0.14846754
100,0.012956401,0.026318135,0.0110396445,0.14818573
101,0.010416409,0.04138841,0.014078343,0.12295946
102,0.01176439,0.02289348,0.016860783,0.1215134
103,0.0110776285,0.033559643,0.013940588,0.17594776
104,0.02820595,0.031162983,0.027832642,0.08690181
105,0.00763184,0.038849305,0.026566204,0.08159446
106,0.030563163,0.044114895,0.0048826737,0.04568235
107,0.03003451,0.042449657,0.0062110773,0.12860276
108,0.03025563,0.031953998,0.015212948,0.09651836
109,0.0122931115,0.036905274,0.024098169,0.23267014
110,0.012520468,0.065309405,0.01621685,0.07986982
111,0.019264525,0.029742016,0.033390015,0.122562684
112,0.0069661685,0.04177271,0.009782168,0.087836556
113,0.00890024,0.04703216,0.037903473,0.07065543
114,0.009341012,0.03206431,0.015637018,0.124398924
115,0.017127763,0.03703589,0.014875493,0.10040924
116,0.004173751,0.04367714,0.037820525,0.14155543
117,0.022222321,0.06758988,0.017974675,0.1151376
118,0.0145092765,0.06403731,0.02274995,0.11893628
119,0.00932018,0.038714845,0.015101943,0.07533794
120,0.008616856,0.02323727,0.0030360396,0.11338782
121,0.022626504,0.02857882,0.021593576,0.08576298
122,0.0075267185,0.035251096,0.008726548,0.108896054
123,0.014108774,0.0343346,0.0116750505,0.12759611
124,0.008826309,0.02259198,0.053168945,0.110580504
125,0.012539857,0.031992074,0.0201246,0.19118488
126,0.009628843,0.03365274,0.02140605,0.1387701
127,0.020879908,0.034872673,0.046118513,0.113913834
128,0.011758324,0.039161213,0.018044598,0.13574016
129,0.0040992023,0.035076015,0.013797777,0.059726924
130,0.008647206,0.050178193,0.021183092,0.07419761
131,0.011667941,0.06474,0.02535674,0.020998519
132,0.0039874064,0.046025716,0.0027915637,0.08453868
133,0.006094831,0.07152346,0.0060665794,0.09422021
134,0.007684387,0.038685877,0.032936234,0.10420997
135,0.008195111,0.061350036,0.026068088,0.09467684
136,0.005566085,0.03925845,0.008020846,0.16176051
137,0.021628099,0.071180776,0.014409637,0.04949569
138,0.0106624225,0.053350363,0.006355436,0.08592499
139,0.016003849,0.059611525,0.007429176,0.09312506
140,0.009306648,0.04875249,0.0705589,0.1040336
141,0.008278951,0.07837528,0.0071485615,0.12173093
142,0.005135244,0.049229197,0.01352695,0.11944265
143,0.011958601,0.028674055,0.02706409,0.046676427
144,0.04071319,0.027782898,0.010790258,0.060708173
145,0.028386366,0.029125465,0.0057732277,0.10171809
146,0.04629141,0.026080506,0.0036737053,0.13339949
147,0.014246314,0.0123595465,0.018871617,0.16834176
148,0.011393046,0.039730035,0.014313467,0.1175271
149,0.018873526,0.043173667,0.00526633,0.14763564
150,0.011652129,0.016796954,0.011770299,0.097452074
151,0.015231808,0.018336989,0.008952582,0.087902926
152,0.0138490535,0.015711986,0.004374439,0.1272069
153,0.02456108,0.019299667,0.0031371654,0.12418165
154,0.022592576,0.02588168,0.014317184,0.10297116
155,0.017549587,0.019150019,0.013907279,0.16112274
156,0.0249085,0.026380295,0.018036138,0.15377954
157,0.015186137,0.01844979,0.02530533,0.17379989
158,0.0115203,0.021803219,0.0070690527,0.22913916
159,0.018571677,0.031119285,0.020806847,0.102675475
160,0.012290698,0.017519802,0.013296488,0.10242078
161,0.017385058,0.038145013,0.024399674,0.057927787
162,0.012132952,0.030487724,0.0069939545,0.095676504
163,0.025246462,0.04178181,0.0040868917,0.098697305
164,0.007443442,0.036622386,0.08320521,0.08939216
165,0.021067686,0.041722383,0.028860621,0.1740453
166,0.00937862,0.0303876,0.0031571563,0.12989706
167,0.011065839,0.035442498,0.027330343,0.033859186
168,0.022917105,0.021033918,0.0061721345,0.06823424
169,0.04054208,0.05254198,0.014450962,0.099548094
170,0.005951515,0.021575313,0.024318319,0.084201284
171,0.022569293,0.045036536,0.011115104,0.16277277
172,0.016231595,0.022153119,0.024563417,0.11965924
173,0.029902318,0.037164647,0.021234259,0.062819146
174,0.0081646005,0.031226004,0.020017361,0.07520824
175,0.008898783,0.03436535,0.017570496,0.06951369
176,0.025041541,0.011932925,0.008849204,0.06798591
177,0.021146169,0.02319534,0.019230207,0.09804731
178,0.040215053,0.021864591,0.01177537,0.10522439
179,0.022462096,0.033014953,0.013367416,0.12136433
180,0.012223867,0.017159026,0.011038112,0.1574063
181,0.03308401,0.023150919,0.0072180307,0.20893194
182,0.0059384266,0.03438636,0.01929456,0.08723134
183,0.017885048,0.011597175,0.0161368,0.13354461
184,0.03463092,0.027415786,0.015236895,0.09670555
185,0.01108686,0.034316383,0.0055741775,0.09680114
186,0.045607682,0.037755325,0.005240075,0.11950902
187,0.0068846038,0.023716921,0.05219119,0.104449876
188,0.01904357,0.04972188,0.021410972,0.17515829
189,0.0064001908,0.034354437,0.015685393,0.11622996
190,0.030436292,0.03612402,0.026514081,0.04697802
191,0.015975902,0.014808735,0.004039689,0.06981518
192,0.013383137,0.049538855,0.012240084,0.072581924
193,0.02243259,0.01896196,0.010298904,0.08894557
194,0.018217199,0.015538098,0.0070543587,0.16397724
195,0.037299264,0.016014788,0.014529295,0.13954243
196,0.017004287,0.019492503,0.018511808,0.14539279
197,0.01999521,0.011108898,0.0056122243,0.15410691
198,0.0150273545,0.013937009,0.0024209453,0.1578938
199,0.0149057405,0.01524195,0.008180137,0.13659073
200,0.011234511,0.011278552,0.011146428,0.168731
201,0.019843804,0.013185665,0.0138266515,0.12557217
202,0.024305992,0.039120495,0.009570593,0.11023176
203,0.022731949,0.014312558,0.015170246,0.123363696
204,0.055109136,0.030162051,0.011986732,0.19458485
205,0.015532984,0.0167341,0.01981363,0.19878101
206,0.01656198,0.03289689,0.011080183,0.113571726
207,0.016723393,0.016122006,0.011148335,0.11385583
208,0.017214982,0.021740165,0.006536565,0.14638624
209,0.009806488,0.030208511,0.0350272,0.08134485
210,0.019504325,0.01993971,0.010016302,0.112933435
211,0.041792333,0.029396277,0.0039704163,0.084291965
212,0.013000417,0.027676022,0.033251137,0.121301
213,0.01975335,0.036999606,0.018258728,0.16911012
214,0.015364438,0.040558543,0.012370419,0.18081607
215,0.017751679,0.018953424,0.0071296794,0.10355701
216,0.015466564,0.028187918,0.017364876,0.10591837
217,0.01213975,0.01850013,0.017053332,0.1669864
218,0.013789055,0.047138624,0.017601859,0.076533176
219,0.013676521,0.044500135,0.0059335358,0.1242379
220,0.027137415,0.043774594,0.023459114,0.13649172
221,0.0039987173,0.040089577,0.030913498,0.1402093
222,0.022680841,0.067926936,0.016399197,0.12822434
223,0.016310308,0.054977484,0.017634425,0.12058044
224,0.011399771,0.035079442,0.009960563,0.05432555
225,0.015234705,0.02501149,0.004656197,0.08954246
226,0.023137035,0.034152,0.028617337,0.08293607
227,0.0053727683,0.045509756,0.018846063,0.08797958
228,0.01481728,0.039292526,0.012416478,0.082839526
229,0.008769354,0.053508367,0.05396141,0.07709939
230,0.009986002,0.042537384,0.013169946,0.19101062
231,0.032328494,0.01665096,0.019147687,0.14402385
232,0.009487041,0.029438403,0.008806542,0.034172878
233,0.025491558,0.023907507,0.0075783855,0.07397273
234,0.029580569,0.046348188,0.01177299,0.11850201
235,0.015369098,0.016692527,0.011186878,0.0665963
236,0.028735178,0.031438567,0.02190648,0.12654948
237,0.018722814,0.020298805,0.009491831,0.1527006
238,0.028289957,0.026337259,0.018411951,0.1410949
239,0.019850211,0.017134286,0.00063395425,0.14632925
240,0.010021646,0.027404476,0.009325349,0.13372135
241,0.006106146,0.046969574,0.0108948145,0.09159323
242,0.010414257,0.01842906,0.005622968,0.14080408
243,0.03002582,0.029568952,0.015178038,0.08476611
244,0.045772124,0.02714006,0.004482398,0.14233597
245,0.01630746,0.024503633,0.020862509,0.13444251
246,0.017407179,0.027211,0.017583832,0.1982363
247,0.019857004,0.030659437,0.015124145,0.15348786
248,0.054607954,0.03077756,0.010763953,0.09854284
249,0.0177146,0.026513394,0.014207929,0.10224668
250,0.0111311935,0.023943532,0.0124057885,0.16659825
251,0.00903415,0.029818123,0.030693576,0.06467134
252,0.0040558577,0.058405954,0.01928056,0.09995323
253,0.03182942,0.03565657,0.009308078,0.0915534
254,0.014800664,0.02286525,0.015422327,0.12873623
255,0.010534253,0.0268437,0.022920951,0.21093026
256,0.011134292,0.017989844,0.02714742,0.17817335
257,0.03886123,0.037353065,0.012894145,0.12202946
258,0.027974058,0.032303117,0.008737304,0.08089215
259,0.0062935837,0.020968106,0.00945091,0.17547809
260,0.007807097,0.03901817,0.02778246,0.081186555
261,0.0070860516,0.056503206,0.022538114,0.11195623
262,0.030763784,0.046983916,0.003883597,0.07938178
263,0.021349397,0.023191357,0.012995865,0.120622255
264,0.018157355,0.029007798,0.021647189,0.19272085
265,0.010880499,0.016528001,0.022894144,0.16202325
266,0.04215704,0.0395312,0.013666768,0.10325586
267,0.027830523,0.028553287,0.010096741,0.08118121
268,0.007885156,0.019427855,0.0033413689,0.14097643
269,0.007028405,0.03417539,0.010833258,0.10805818
270,0.007752359,0.05909071,0.025015628,0.1152141
271,0.014382749,0.047712572,0.0033112504,0.06956239
272,0.03069661,0.023834703,0.008622542,0.10327112
273,0.015582758,0.03078645,0.015170923,0.16823325
274,0.011602897,0.02563969,0.038187347,0.17329282
275,0.031334553,0.0445904,0.008334467,0.1429632
276,0.03381264,0.0220376,0.008823803,0.08564342
277,0.028012991,0.023014678,0.015581585,0.101159655
278,0.009697672,0.02239562,0.017930722,0.12793107
279,0.010624851,0.014181146,0.015990147,0.08516096
280,0.020091848,0.06685404,0.021487113,0.099602096
281,0.049164083,0.039183352,0.012318614,0.18106139
282,0.0065564644,0.027759897,0.01896591,0.16337669
283,0.018694453,0.059895873,0.014069847,0.13850579
284,0.02147646,0.029278962,0.010312795,0.17231295
285,0.019184168,0.024319507,0.017482981,0.038097844
286,0.022856638,0.030811002,0.014927491,0.073884405
287,0.010578224,0.023112776,0.008800484,0.13357079
288,0.0058805477,0.038719367,0.013080149,0.07057443
289,0.019858608,0.048634112,0.018472536,0.16599524
290,0.037293546,0.0281233,0.009159227,0.17397109
