,0,1,2,3
0,0.00055919593,0.025605587,0.16456312,0.17115715
1,0.0027319528,0.025306879,0.08882479,0.13905035
2,0.0028621599,0.025809297,0.11342063,0.1582386
3,0.005688566,0.023212256,0.08484193,0.14670976
4,0.0025825987,0.026652442,0.12089011,0.14684983
5,0.0029372277,0.0217604,0.089249976,0.14824528
6,0.0036177156,0.020963138,0.13160941,0.12896253
7,0.004277927,0.020551646,0.10965696,0.167626
8,0.0039915987,0.02475031,0.14049163,0.15147157
9,0.0049270038,0.028519925,0.116795845,0.1762611
10,0.004075143,0.027787348,0.17048,0.15427722
11,0.004702886,0.019595107,0.114590086,0.12989828
12,0.0055392794,0.014671727,0.13088988,0.15328279
13,0.0053568906,0.01301626,0.09544556,0.12084623
14,0.007870177,0.01393748,0.10269501,0.1474832
15,0.0027490053,0.013733402,0.07904171,0.14580564
16,0.00858583,0.012997354,0.08949355,0.14495867
17,0.003130146,0.015505942,0.0564866,0.10826871
18,0.008493925,0.01007669,0.063796885,0.09944482
19,0.0036630565,0.010818605,0.04543406,0.11311494
20,0.0068749236,0.0122243175,0.054063264,0.1053555
21,0.0044305027,0.013283461,0.047111534,0.10748184
22,0.008274324,0.008770262,0.05592889,0.097998545
23,0.007281853,0.008744499,0.05226345,0.11286384
24,0.008130791,0.0074205454,0.056690503,0.084181175
25,0.0038197865,0.014016873,0.059317477,0.11970134
26,0.00539773,0.009257291,0.06944341,0.10162419
27,0.0077076773,0.011627601,0.0752159,0.11449842
28,0.0036509025,0.009646379,0.08468764,0.119825095
29,0.01246417,0.010251655,0.11007808,0.12377237
30,0.006426712,0.013721281,0.14306301,0.11475231
31,0.004757333,0.017649345,0.19298744,0.10360251
32,0.0039670067,0.015766485,0.1993549,0.13743007
33,0.004862468,0.02604224,0.21719141,0.12231699
34,0.0020363962,0.026849283,0.14848445,0.091757625
35,0.00417956,0.027253194,0.22386202,0.09640676
36,0.0031393226,0.02792981,0.18004014,0.117870495
37,0.003012055,0.027793853,0.2438084,0.09999457
38,0.0021799228,0.02968876,0.13474819,0.10694824
39,0.0057318355,0.02847237,0.24294265,0.11127178
40,0.0015950099,0.028701073,0.17708975,0.118210524
41,0.0027603486,0.034119558,0.24799998,0.13415928
42,0.004504585,0.02534292,0.2050383,0.16400802
43,0.0040446697,0.024185251,0.18468514,0.15668753
44,0.0041103875,0.022148272,0.17788409,0.19736697
45,0.006152707,0.021111794,0.184196,0.16215965
46,0.0026694855,0.024476206,0.18952435,0.17374179
47,0.0030455613,0.023305187,0.148564,0.17282535
48,0.0033590489,0.017403306,0.20537366,0.19541217
49,0.007868012,0.011218877,0.18610846,0.16214572
50,0.00577207,0.016353121,0.18723166,0.15097289
51,0.00516921,0.014186011,0.19646984,0.12734373
52,0.004631134,0.011395662,0.20796476,0.14001477
