,0,1,2,3
0,0.0003464585,0.028951062,0.29024944,0.15217534
1,0.0022949371,0.017289698,0.3164646,0.14344597
2,0.0010677902,0.013675909,0.2966299,0.1595572
3,0.002719449,0.017625468,0.2751813,0.1491152
4,0.0019671745,0.018932454,0.17895374,0.1234142
5,0.002398317,0.017986847,0.14328502,0.11088411
6,0.0036413358,0.010479759,0.13222954,0.10642332
7,0.002420781,0.009538949,0.14084262,0.12046732
8,0.002789282,0.010297351,0.12905692,0.14102495
9,0.005001404,0.0083453385,0.14491625,0.15873927
10,0.004604344,0.010872074,0.15506496,0.13710698
11,0.0031866247,0.024054138,0.14591555,0.12154867
12,0.0013501325,0.021482704,0.09961551,0.09728296
13,0.0021200017,0.01871464,0.10843749,0.10804858
14,0.0025186408,0.012413485,0.08222074,0.081471205
15,0.0028664772,0.005498758,0.06979674,0.09758821
16,0.002939584,0.0074360576,0.06574063,0.07937484
17,0.0048606587,0.002841886,0.06562836,0.07775976
18,0.0032940744,0.0044121514,0.07091997,0.07677487
19,0.0038801196,0.004099637,0.07598529,0.07882674
20,0.0046812235,0.0029915904,0.077771634,0.08645715
21,0.0035945768,0.0025247163,0.07463736,0.09832777
22,0.0054976996,0.0040432387,0.07171532,0.11211728
23,0.006886534,0.0025507146,0.070491046,0.10702935
24,0.00950653,0.0034429778,0.07417957,0.10240088
25,0.005173057,0.0025989832,0.0755241,0.10742603
26,0.007927373,0.0038810913,0.07756608,0.109996006
27,0.006728795,0.0029178208,0.08187493,0.1010867
28,0.008209425,0.0052892664,0.08684417,0.09474241
29,0.0029657444,0.016178438,0.09959354,0.10224967
30,0.002487194,0.018999718,0.118098244,0.10659032
31,0.0014959775,0.020902991,0.08612197,0.11706458
32,0.0024822492,0.018384727,0.12696375,0.10557683
33,0.0016734861,0.01861377,0.10406731,0.10940928
34,0.004349421,0.014746667,0.12392489,0.11968585
35,0.001656245,0.015222656,0.12979418,0.10924995
36,0.002394078,0.0126452185,0.08745344,0.12873745
37,0.0017291725,0.012380588,0.07320004,0.112967595
38,0.0029018952,0.017243022,0.12716095,0.10265811
39,0.002102293,0.017982066,0.15623845,0.16053069
40,0.0011168417,0.022615118,0.08712245,0.12137285
41,0.0010943888,0.032097302,0.13345106,0.09208185
42,0.0012902648,0.023369145,0.20240428,0.11022773
43,0.0018396581,0.020683264,0.15741442,0.11904946
44,0.0012417515,0.01586453,0.12244435,0.11956148
45,0.004801073,0.0149592105,0.113247074,0.11093125
46,0.001751278,0.012584371,0.08950345,0.116652966
47,0.002838143,0.01284469,0.10361239,0.10700332
48,0.003062964,0.009500109,0.10969895,0.09782145
49,0.0043026377,0.012199163,0.07913522,0.12202788
50,0.0017165113,0.015051766,0.07157604,0.08855349
51,0.0019107781,0.0110590365,0.065631814,0.08422062
52,0.0028006597,0.01069535,0.0710933,0.09904733
53,0.0027846072,0.010809276,0.093449734,0.090295136
54,0.0026417922,0.0083004115,0.07916095,0.085057855
55,0.00246937,0.013367679,0.09689658,0.0840894
56,0.005612538,0.008421745,0.09899902,0.1035626
57,0.0043258546,0.008683656,0.111705974,0.1027046
58,0.0035580907,0.008006373,0.099501595,0.09394905
59,0.0054537435,0.010127574,0.10360376,0.13202831
60,0.002791358,0.0074772867,0.10145759,0.08867675
61,0.0059237,0.0037542633,0.10814566,0.092519075
62,0.004874306,0.004784205,0.10507029,0.11273213
63,0.002281515,0.006324313,0.11581858,0.08629054
64,0.004243038,0.0029437994,0.11719074,0.10138571
65,0.0035153278,0.0047976277,0.10968412,0.102029
66,0.0035720358,0.0052486057,0.10738552,0.105101146
67,0.0047129123,0.005960732,0.110630974,0.11847238
68,0.0047145877,0.003863489,0.11000623,0.12864584
69,0.0036794108,0.0070532705,0.12613581,0.14152698
70,0.0016368593,0.007240331,0.124998234,0.13149798
71,0.0029671534,0.0074509266,0.13497387,0.15396991
72,0.0025207908,0.0063379463,0.13644795,0.15391207
73,0.0043451334,0.0059840824,0.1461516,0.16026625
74,0.003496399,0.007945624,0.15256426,0.16864496
75,0.0016074252,0.012967518,0.18627231,0.1598072
76,0.0021032146,0.012910209,0.1980802,0.19277754
77,0.001935696,0.019636817,0.16832517,0.18759486
