,0,1,2,3
0,0.00087908783,0.015075105,0.0044304463,0.032770205
1,0.0031953442,0.016742524,0.047979683,0.035360925
2,0.0008990012,0.009433853,0.32762402,0.118003614
3,0.004467581,0.02729803,0.32609093,0.09692753
4,0.0012925164,0.02365118,0.27016672,0.1248591
5,0.0037064762,0.029678585,0.33795333,0.19935665
6,0.004389085,0.023324745,0.12741496,0.14616375
7,0.010319104,0.016982902,0.21765527,0.1795223
8,0.0026584733,0.008657167,0.09327348,0.15865934
9,0.0022560034,0.01032537,0.04686892,0.06967604
10,0.0012137605,0.011651452,0.026604649,0.073545545
11,0.0009942853,0.008382196,0.027838737,0.10011278
12,0.0020820487,0.009453656,0.013583118,0.06294687
13,0.0014647442,0.009859541,0.014632309,0.048189517
14,0.00064105843,0.010113362,0.005535553,0.045723148
15,0.00071989343,0.010151735,0.0104798805,0.041376475
16,0.00034966198,0.016684612,0.010435518,0.0331117
17,0.0006674287,0.013319196,0.013663605,0.040165763
18,0.0013863841,0.0056671943,0.017141057,0.079293095
19,0.0013464057,0.009152433,0.024089325,0.16796686
20,0.0017071,0.007307602,0.054870874,0.20688622
21,0.008384786,0.012887235,0.03963738,0.18468736
22,0.0030771203,0.008981625,0.042711236,0.11814821
23,0.0044859033,0.0060743475,0.054699622,0.09696451
24,0.004029122,0.0061009824,0.07323628,0.09217181
25,0.003219316,0.006575986,0.07564537,0.09269606
26,0.0038774668,0.008668674,0.15512511,0.063334405
27,0.0031698688,0.014972051,0.26359722,0.062044047
28,0.001149308,0.015064825,0.049143963,0.04483232
29,0.0010016479,0.0107786935,0.011471545,0.061301395
30,0.001709595,0.014632355,0.009064376,0.049255352
31,0.00035267667,0.007365343,0.1258927,0.03859891
32,0.0013107556,0.015800465,0.048800714,0.029501632
33,0.0005123096,0.008772118,0.068820894,0.04148013
34,0.0018060962,0.01631084,0.05853609,0.051835366
35,0.0011814103,0.013103037,0.052358344,0.114328146
36,0.0026908205,0.011707453,0.0488861,0.12803599
37,0.0027911195,0.014494724,0.009516104,0.08114748
38,0.003394474,0.013005256,0.014259461,0.06917897
39,0.0028888618,0.0104734395,0.082231775,0.20068268
40,0.004179668,0.010972604,0.06540847,0.058091506
41,0.008487184,0.038011618,0.033734024,0.13268557
42,0.0075837863,0.0072655817,0.12525283,0.2641113
43,0.010771566,0.010559753,0.2622269,0.20999798
44,0.008847576,0.022703014,0.04461248,0.21784914
45,0.010562997,0.04521883,0.31681326,0.17822959
46,0.019423874,0.04089763,0.29690307,0.40326688
47,0.0328033,0.032361917,0.08643009,0.073982805
48,0.013902206,0.04342418,0.17589709,0.1583558
49,0.042246643,0.0704975,0.22625965,0.21373002
50,0.048780132,0.07294658,0.21882051,0.4590643
51,0.019037222,0.044910494,0.6574298,0.2157186
52,0.032293443,0.033592887,0.23203883,0.29791528
53,0.014502639,0.016362045,0.015820112,0.08119418
54,0.0053864163,0.019426811,0.01987229,0.07040046
55,0.011276968,0.03424204,0.09128821,0.20758274
56,0.013512093,0.01672274,0.14140357,0.15158588
57,0.006444406,0.014225569,0.062062215,0.21483862
58,0.009314545,0.008357568,0.16418271,0.19229542
59,0.0084950905,0.011769798,0.16661933,0.16783394
60,0.0068845176,0.009319591,0.41609105,0.1865372
61,0.0070371507,0.016206983,0.5544117,0.17095083
62,0.027885055,0.024186162,0.5776071,0.11599811
63,0.011261833,0.018503595,0.39863467,0.08742637
64,0.005205333,0.0059385085,0.27068055,0.087050594
65,0.010956722,0.010503287,0.15427506,0.0866428
66,0.015454634,0.015464466,0.085225485,0.052175246
67,0.036221486,0.02288684,0.10381709,0.088623635
68,0.0022256514,0.016029201,0.2367641,0.17409694
69,0.00208374,0.010760511,0.21215671,0.16904052
70,0.0039113285,0.015737742,0.108189225,0.05185219
71,0.0024269952,0.012556888,0.061549168,0.06082628
72,0.014128129,0.01943015,0.37436265,0.08801895
73,0.0016827487,0.018843563,0.14458185,0.047901407
74,0.013547051,0.020735258,0.18537429,0.045064636
75,0.012668176,0.017251693,0.15615815,0.11634838
