,0,1,2,3
0,2.7704833e-05,0.022570737,0.0066371677,0.01483072
1,0.00026076176,0.01691918,0.0018899991,0.030525465
2,6.6570195e-05,0.017054524,0.022473827,0.1086254
3,2.2748065e-05,0.007285369,0.023520371,0.022241399
4,0.00026535837,0.01032513,0.008537463,0.008586602
5,0.0001833275,0.0105511015,0.0052498356,0.01645261
6,3.7880833e-05,0.009304528,0.003665529,0.043159593
7,1.5909553e-05,0.0054161404,0.0021168722,0.03785123
8,1.5077297e-05,0.004961351,0.0048751323,0.020552143
9,7.180199e-05,0.0098947985,0.019138664,0.0061228927
10,1.972915e-05,0.000565554,0.005312804,0.02117536
11,8.722377e-06,0.004970993,0.0018710812,0.014062867
12,4.5119996e-05,0.0015185637,0.0021952428,0.013226276
13,3.5353267e-05,0.01094064,0.0031394828,0.0043591736
14,9.04373e-05,0.0072923587,0.0016775522,0.01874616
15,0.00015820307,0.010064066,0.005782302,0.025877085
16,3.3007602e-06,0.006772094,0.0021856357,0.008582972
17,2.5927236e-06,0.0018380355,0.0032781835,0.005107574
18,5.7053735e-06,0.00644233,0.0058856844,0.0061540194
19,9.593762e-06,0.0044803065,0.0023457385,0.034421526
20,3.5232068e-05,0.00177106,0.01622086,0.016425192
21,3.534987e-06,0.004869682,0.0046908017,0.01319823
22,2.8120745e-05,0.0013750361,0.006116296,0.011598684
23,3.2757012e-05,0.0044266284,0.0034536466,0.006169662
24,7.9720274e-05,0.008341856,0.00096200325,0.02416851
25,0.0007763273,0.008363052,0.004415796,0.0023604925
26,7.932716e-06,0.010966346,0.0024261195,0.022377212
27,3.799982e-06,0.0045167715,0.003243624,0.014796074
28,6.140527e-06,0.005914139,0.007366677,0.0050087264
29,4.9501366e-05,0.0030501108,0.008004496,0.02615111
30,2.5335134e-05,0.009069874,0.013103588,0.02336494
31,1.0802887e-05,0.00054826675,0.0011931581,0.0059032002
32,8.253625e-06,0.00015983234,0.0061149118,0.0033110506
33,5.404726e-05,0.005137843,0.0026795545,0.005526731
34,1.6844808e-05,0.011089836,0.0038274338,0.006784329
35,0.00017855849,0.010385881,0.006093389,0.010367848
36,5.3842805e-06,0.012162071,0.0029738713,0.04553542
37,4.831969e-06,0.0017037707,0.004551662,0.0073764273
38,6.0266552e-06,0.001469313,0.0031505278,0.007917587
39,5.773793e-06,0.0023105757,0.0055062966,0.006735261
40,0.00020614784,0.0023612352,0.0019895714,0.008310925
41,1.2735382e-05,0.004962269,0.004931061,0.01496385
42,9.255419e-06,0.0015962208,0.0010732219,0.016145244
43,3.9955744e-06,0.0039137644,0.0056434926,0.011534242
44,5.245315e-06,0.00061504886,0.0007432638,0.025580527
45,6.7523564e-05,0.0031815334,0.004958285,0.022174725
46,0.0001488662,0.00843761,0.0018471479,0.009938854
47,9.53184e-05,0.0094348015,0.0024738864,0.006072863
48,0.00018118703,0.011327566,0.0066242246,0.021434702
49,8.651053e-06,0.009636722,0.001917295,0.011240259
50,5.258455e-06,0.00946544,0.0020332444,0.0123248715
51,0.00012795102,0.007297649,0.0010533929,0.005560954
52,5.9120823e-05,0.01385195,0.0070710285,0.04028281
53,3.4201683e-05,0.010943219,0.00038302416,0.026835252
54,0.00021020597,0.0066851685,0.006262593,0.0018715728
55,0.00057607924,0.012717595,0.003877258,0.030174132
56,0.00010432773,0.016700972,0.042765655,0.19101232
57,2.515075e-05,0.009428532,0.0029458245,0.01800895
58,2.1076448e-05,0.010014563,0.010849798,0.0047554234
59,0.00042126808,0.005168479,0.018006051,0.01511877
60,3.4817665e-05,0.012205949,0.0027347086,0.060865488
61,0.00014142883,0.0056028743,0.0030534754,0.033361852
62,0.00017131487,0.010630945,0.005819709,0.017737154
63,0.00021307355,0.0054828897,0.0053356513,0.01188295
64,0.00043878026,0.00588668,0.0058807204,0.03676908
65,8.089729e-06,0.0104341395,0.0027931393,0.04003775
66,6.1080596e-06,0.002318217,0.0018742917,0.0070958585
