,0,1,2,3
0,0.0004384171,0.0051976847,0.023760041,0.024893714
1,0.000110671084,0.0018916386,0.036029752,0.015018262
2,3.502882e-05,0.008924586,0.02169398,0.029216176
3,0.00022925831,0.012858043,0.01220922,0.04669667
4,0.00064940506,0.020905571,0.18497363,0.30280775
5,0.00038188038,0.021792868,0.01822364,0.042760056
6,0.015388155,0.010817567,0.029442161,0.00754776
7,0.0024076093,0.014664107,0.019725455,0.03625551
8,0.000997062,0.009505125,0.018779106,0.04498332
9,0.0013024088,0.008434366,0.022936229,0.031654213
10,0.00011942101,0.0025133756,0.010362666,0.010994175
11,0.00025163047,0.0040687216,0.003069202,0.006672398
12,0.00020011888,0.0036942754,0.0023036622,0.0056491545
13,0.000105682804,0.0047578476,0.0022941967,0.0023816214
14,0.00017525464,0.005749904,0.0042537646,0.0017271894
15,0.0013451242,0.004989461,0.0028532385,0.010147779
16,0.0006667255,0.010069867,0.0013015212,0.0091525335
17,0.0006333256,0.013412694,0.0018331471,0.03879389
18,0.0021175006,0.017116165,0.010965828,0.019201184
19,0.00028941067,0.014339955,0.021799615,0.056585155
20,0.0029004945,0.025385361,0.07597594,0.17472419
21,0.006812294,0.033264093,0.06984216,0.23553972
22,0.011394004,0.025450444,0.053701665,0.12480717
23,0.0006180766,0.009162683,0.07458975,0.14851247
24,0.0014227268,0.0077373036,0.008063592,0.0791775
25,0.0012177284,0.007588249,0.032694258,0.01883029
26,0.0056846314,0.00941445,0.009460441,0.089846775
27,0.0013432694,0.004215341,0.008647348,0.03633469
28,0.0003260627,0.003549848,0.014988428,0.094614014
29,0.00015218397,0.0018908307,0.019264393,0.024928845
30,0.00028316386,0.00097209093,0.009135134,0.022023633
31,0.00026882114,0.0024824443,0.008399466,0.015862789
32,0.0009762738,0.0052423365,0.0065455735,0.07060225
33,0.0005966529,0.0037545995,0.007160185,0.054260373
34,0.00023183279,0.0015412198,0.005991386,0.043357532
35,0.0001788083,0.0010110436,0.011525072,0.023413047
36,0.00011627409,0.0013673813,0.015035113,0.023768514
37,8.1351e-05,0.0011913199,0.012648564,0.03235755
38,6.331289e-05,0.0010183834,0.014104901,0.030122047
39,0.00010888224,0.0007624123,0.015640303,0.030494995
40,0.00015062079,0.00078490516,0.0070054643,0.025869362
41,0.00017907062,0.00039149186,0.008716423,0.019684028
42,0.00032370203,0.0002695618,0.0087390635,0.010564904
43,0.00084527716,0.00035994733,0.003722038,0.012633367
44,0.00029632825,0.0024529016,0.006855664,0.004856536
45,3.9493614e-05,0.0003580089,0.049286142,0.02236845
46,4.8037185e-05,0.00029834945,0.0008446424,0.005275581
47,6.444257e-05,0.0002993622,0.002860412,0.0042723566
48,0.000102994025,0.0011022099,0.0035312995,0.005750362
49,5.212805e-05,0.00017920212,0.006009603,0.018629776
50,0.00015533013,0.0005125653,0.006885405,0.012717972
51,0.00044023,0.001713938,0.0070508784,0.082400076
52,0.00034689432,0.0012506017,0.005993595,0.017664164
53,0.00010466538,0.0010955101,0.0057645305,0.0039733546
54,5.6739245e-05,0.0003995146,0.002486283,0.0029866472
55,5.8404432e-05,0.0005123944,0.00069770374,0.0031775022
56,4.4052907e-05,0.00048248874,0.0010650018,0.004111542
57,0.0005733712,0.0035800186,0.00063392957,0.010931907
58,0.00015315306,0.0015772459,0.0013826815,0.007937274
59,0.0003559197,0.0032572767,0.0011869969,0.0074026454
60,0.00021615383,0.013551136,0.004727438,0.008195115
61,0.0002782359,0.00086830027,0.00074058794,0.0044114026
62,0.0024693252,0.005579129,0.004076661,0.0022352382
63,0.00019155498,0.007982243,0.0017651714,0.0039571733
64,0.00068676285,0.0017881013,0.0002755739,0.0007590751
65,0.000105231644,0.0015874613,0.0006460952,0.0025887114
66,0.00011170222,0.0026880414,0.0004033947,0.0028648076
67,0.00018381007,0.0033238262,0.0013745157,0.0025112
68,0.00014661509,0.0014149866,0.0018603466,0.0069348756
69,7.3642535e-05,0.001866292,0.0029243545,0.0009827618
70,7.139652e-05,0.00083308166,0.008806014,0.003603708
71,9.731075e-05,0.0017722304,0.0021092708,0.002580518
72,0.00011724765,0.002100187,0.0018417755,0.006487896
73,0.00016348872,0.002128089,0.002631836,0.0027933726
74,0.0007721781,0.0053799213,0.01650827,0.045725744
75,0.00029376126,0.014843142,0.0440143,0.051427975
76,0.0001317362,0.0040556374,0.0018739519,0.013820445
77,0.0006863222,0.0028729555,0.0037171112,0.0123572005
78,0.0002062336,0.0036460736,0.0036897096,0.011896557
79,0.000111947345,0.0026348443,0.0017035891,0.024125358
80,7.774385e-05,0.004626691,0.004259954,0.014564373
81,6.0018672e-05,0.0020783849,0.00194309,0.0041757138
82,0.00015947524,0.0018537355,0.00096021977,0.0053138984
83,0.000101447404,0.0016158931,0.0006193975,0.006700847
84,0.000107954904,0.0021012682,0.00095068326,0.007906038
85,6.415524e-05,0.00087903,0.00045249422,0.009879485
86,9.478531e-05,0.00066870375,0.00064813485,0.013850711
87,0.00011641991,0.0010096225,0.00052799325,0.013790166
88,4.0298804e-05,0.0005714339,0.00029322988,0.004281254
89,2.894804e-05,0.0007369274,0.0011979064,0.0025300065
90,6.0346305e-05,0.0011572788,0.0009755938,0.0017817811
91,5.8102545e-05,0.001339368,0.0014560875,0.0026961984
92,7.9791134e-05,0.0020552147,0.0011071844,0.0034122597
93,0.000118153825,0.001227836,0.0007571088,0.005619469
94,4.0350358e-05,0.0007705282,0.0008583033,0.0036313967
95,2.434814e-05,0.0013664413,0.00081073353,0.0055058217
96,0.00025472732,0.00062029983,0.001857033,0.013402613
97,0.00011614932,0.0015545522,0.0072441115,0.009015525
98,0.00017763814,0.0015641637,0.026813608,0.036195964
99,0.00015766932,0.002623112,0.027220897,0.0493476
100,0.0002391384,0.00073644385,0.0030323358,0.05135461
101,0.00034344418,0.001385634,0.011888441,0.04588173
102,0.0004117167,0.0029445926,0.002442229,0.012485101
103,0.0007362292,0.0076403567,0.021758517,0.04925616
104,0.008202419,0.0033168788,0.0020919999,0.06503162
105,0.001467086,0.008600493,0.004275052,0.053751003
106,0.00015968186,0.003974267,0.0016397008,0.006988826
107,0.00054823695,0.004906629,0.004490547,0.0016005512
108,0.0018520678,0.0030236372,0.0023312045,0.002310994
109,0.0007578656,0.0007329224,0.015693031,0.02981262
110,0.0002496174,0.0028094668,0.000751697,0.010462543
111,0.00013730819,0.0006396868,0.0054724026,0.035644166
112,0.00012465406,0.0004020585,0.0004718867,0.0054341033
113,3.235077e-05,0.0004491599,0.0006490791,0.002575227
114,3.256695e-05,0.00017541362,0.0010262682,0.002538919
115,5.0516337e-05,0.0001775071,0.0013875149,0.0033761363
116,6.709096e-05,0.00020668744,0.0009639307,0.0029095933
117,5.4160886e-05,0.0003366649,0.00088432495,0.0020910788
118,5.009701e-05,0.00037131802,0.00086838345,0.0039763683
119,4.0972194e-05,0.0002906442,0.0012779514,0.0042674984
120,3.439345e-05,0.0002313909,0.0022386394,0.0011150579
121,3.1013715e-05,0.00010489263,0.004167156,0.0017833856
122,7.377136e-05,0.0004012439,0.004417188,0.0071228794
123,2.741301e-05,0.00035613903,0.001703868,0.002988459
124,2.0346455e-05,0.00029901732,0.0016121804,0.0040618842
125,2.3536157e-05,0.00026612758,0.001198917,0.004629809
126,2.4024497e-05,0.00021596359,0.001017168,0.005750535
127,2.6913407e-05,0.0002887077,0.0006936904,0.006563974
128,2.893083e-05,0.0003323819,0.00062027323,0.0038922727
129,3.3947737e-05,0.00031827687,0.00048577366,0.004571353
130,3.8910217e-05,0.0002891212,0.00038521536,0.0030795082
131,4.4154338e-05,0.0003917969,0.00035288354,0.00539487
132,4.4359105e-05,0.0002573486,0.00060144404,0.0026821205
133,4.6126817e-05,0.00031941888,0.00078680925,0.004177808
134,0.0005347677,0.00036730454,0.00052281417,0.004265579
135,0.00191454,0.033953175,0.0040595606,0.02183347
136,0.0003221124,0.008298629,0.007578661,0.004416523
137,0.0010683693,0.00856799,0.010373558,0.06522177
138,0.0006541241,0.01719129,0.03160503,0.04021852
139,0.0047459607,0.009726405,0.020997856,0.08952822
140,0.0017561602,0.014172828,0.092978,0.06778343
141,0.00040044458,0.008069288,0.009516102,0.004346397
142,0.00026951433,0.00075934205,0.011369931,0.0045853234
143,5.1758183e-05,0.0059610424,0.011008622,0.013629004
144,4.8849124e-05,0.013140332,0.0064696893,0.00839966
145,7.9059675e-05,0.0046403217,0.0004058727,0.001272619
146,0.00014003979,0.0016433123,0.0008458815,0.0026481987
147,0.00015980926,0.0011134669,0.0005989224,0.0027132377
148,0.00022822375,0.0023845276,0.0020276657,0.006362238
149,0.00019201486,0.006996308,0.00258914,0.010522455
150,0.00034449817,0.011610936,0.0017258445,0.021628529
151,0.0004108424,0.0024239658,0.0068981517,0.031994827
152,0.00022711499,0.0033529885,0.0030245762,0.010299037
153,0.00029821062,0.0045480165,0.009416938,0.05927014
154,0.00019675332,0.0012032784,0.0041349493,0.019874135
155,7.2362556e-05,0.0022388967,0.023277512,0.06717476
156,0.0001484512,0.0021259347,0.0006706262,0.014588944
157,0.00014749034,0.0011377033,0.00095010304,0.0037780069
158,8.297361e-05,0.00072390883,0.0006720853,0.0075476775
159,0.00022593881,0.00037975397,0.00036753318,0.008045002
160,0.00020158397,0.0010309675,0.0006298291,0.006454892
161,3.0967178e-05,0.00096842396,0.0016236156,0.0080220625
162,9.1550595e-05,0.0005291025,0.00031083566,0.010228448
163,2.8766812e-05,0.0015556674,0.0035081364,0.012435171
164,6.661653e-05,0.0047119926,0.0004505225,0.019750182
165,0.000114180955,0.00054133584,0.00089748524,0.007515246
166,4.5021956e-05,0.0027254533,0.0018317322,0.0076926826
167,9.484315e-05,0.0012418666,0.0022149547,0.0017567085
168,6.775099e-05,0.0030182474,0.00353823,0.0055070478
169,9.454939e-05,0.0032447837,0.00047231777,0.004292661
170,0.00028236752,0.005449067,0.0010197408,0.0049652234
171,0.000119166696,0.0037782653,0.0013966499,0.0061236033
172,0.00077588967,0.0034944664,0.0011613746,0.0070811864
173,0.000110566834,0.0028169751,0.0014753378,0.006111555
174,0.00034934198,0.0018396537,0.0012176605,0.0038951393
175,0.00038697736,0.0013502545,0.0009766719,0.015464392
176,0.00045525655,0.002533411,0.0026609823,0.014561492
177,0.00014096865,0.005743174,0.00094843487,0.014528139
178,0.0004615572,0.0008595002,0.0033198348,0.003872207
179,0.00010290743,0.003714228,0.00074162055,0.0023613148
180,0.00013136274,0.00075154396,0.00081824185,0.004274699
181,8.188824e-05,0.0019475542,0.0019579136,0.014930027
182,0.00012646195,0.0065533686,0.0021431646,0.0072253584
183,0.00039963168,0.00056728674,0.0014271982,0.011127285
184,0.00016097227,0.0013473078,0.0008245436,0.0069090566
185,0.00021916992,0.0011012745,0.0017135283,0.021512017
186,0.0062094256,0.0015738638,0.0053486302,0.017393496
187,0.00022465609,0.004698955,0.015883159,0.021470642
188,4.0999243e-05,0.0014747002,0.0010991702,0.0053010783
189,3.9862094e-05,0.0019220024,0.002667603,0.0049939416
190,8.84682e-05,0.00085613853,0.0009826762,0.0072964793
191,6.765615e-05,0.000475997,0.0008088094,0.0047355667
192,7.512628e-05,0.00028847897,0.0014903755,0.0046281302
193,7.617129e-05,0.00032771844,0.0016604317,0.003264436
194,4.949535e-05,0.00028142027,0.0016523867,0.0052196244
195,5.153496e-05,0.00021801525,0.0014523993,0.0070101894
196,4.2136086e-05,0.0002602179,0.0012763664,0.006621234
197,5.086296e-05,0.00032940673,0.001881873,0.0030930089
198,7.063532e-05,0.00070298224,0.0022294077,0.0018222395
199,6.6198714e-05,0.00033088302,0.0015732156,0.0016147129
200,5.136394e-05,0.0002715901,0.0013466009,0.0016705345
201,6.195432e-05,0.00021586654,0.0009566615,0.0021939322
202,7.3103925e-05,0.000452094,0.000566052,0.0027430465
203,8.242278e-05,0.00039464995,0.00061699585,0.003841343
204,8.4546955e-05,0.000715031,0.000806231,0.0043571936
205,8.236461e-05,0.00080881803,0.001219204,0.0044734417
206,7.458675e-05,0.0015231852,0.0011973004,0.004864109
207,7.6920616e-05,0.0019342509,0.00097111956,0.0064801686
208,0.0003442874,0.0024409618,0.0018016177,0.008161693
