,0,1,2,3
0,0.00019032239,0.004002578,0.013739742,0.04022463
1,5.7487196e-05,0.0030440344,0.007244784,0.018987302
2,0.00022238064,0.034637373,0.0020269398,0.011971163
3,8.448383e-05,0.0056879977,0.012657082,0.107787296
4,0.00021276869,0.0117023755,0.058421694,0.110486254
5,0.00035204066,0.013303105,0.013303074,0.11616772
6,0.00013133213,0.011301236,0.0038425978,0.029562693
7,0.0014769777,0.008415846,0.02786697,0.057918858
8,0.00061800925,0.010918609,0.037796985,0.09813171
9,0.0007115678,0.011474984,0.015621863,0.07498802
10,0.0009924636,0.007117272,0.012818977,0.03975066
11,0.00034235846,0.0076067974,0.006175708,0.013196613
12,0.00030084653,0.002231252,0.0024574404,0.003556916
13,0.00013898709,0.0060110544,0.002490147,0.002360243
14,0.000298613,0.0072798836,0.0009431995,0.0080515705
15,0.00030030916,0.0053127725,0.0009116602,0.009313498
16,0.0010487323,0.0052251946,0.001321562,0.0031298648
17,0.001126744,0.008489593,0.000888985,0.003139384
18,0.0006340507,0.012782562,0.0035897824,0.01982104
19,0.00043961915,0.015775008,0.005238162,0.021148369
20,0.0009969372,0.007571827,0.00017277588,0.0068997303
21,0.0022127258,0.01746674,0.01560311,0.05628053
22,0.0025780909,0.013611185,0.19379163,0.20781831
23,0.0010909933,0.047793318,0.019315094,0.20177007
24,0.00034977068,0.0083214445,0.010274464,0.13197397
25,0.00068791833,0.012717012,0.009259774,0.23352239
26,0.00042926724,0.0052145086,0.002470309,0.00883821
27,0.00045637577,0.0062538674,0.010421856,0.031976137
28,0.00039169562,0.010788339,0.0012821155,0.016424451
29,0.00094029144,0.010391266,0.0044533303,0.022182792
30,0.00047290436,0.0067266542,0.015912775,0.017728489
31,0.00040093684,0.0019171678,0.0046833055,0.021711774
32,0.00045633793,0.007062607,0.0053850077,0.024912134
33,0.0003865389,0.004984072,0.0017932666,0.021043431
34,0.00023490492,0.008511385,0.006517894,0.05615387
35,0.00023086723,0.0045930278,0.0031318534,0.051692203
36,0.0005497893,0.0084095765,0.005863365,0.054251533
37,0.00092233106,0.0036532849,0.0024700097,0.020771217
38,0.0002469315,0.006633357,0.033325426,0.04515324
39,0.0024937077,0.0057091634,0.0063611176,0.051517844
40,0.0019129708,0.0021698268,0.009446567,0.05186581
41,0.00071641133,0.0008095683,0.004972522,0.040863685
42,0.0007534906,0.00024797663,0.006782029,0.050065693
43,0.0001775422,5.7044803e-05,0.0012907421,0.039189022
44,0.00025954217,0.0003215194,0.012262141,0.038233235
45,6.560909e-05,0.00015292458,0.006391236,0.01746439
46,6.281719e-05,0.0010446617,0.018733855,0.05647005
47,0.00015317915,0.00094574393,0.009757098,0.029384974
48,0.0024318644,0.0026999202,0.0062340377,0.007848354
49,0.00043986793,0.006901849,0.0046632653,0.013363226
50,0.00017941314,0.0028690817,0.0035333605,0.016861439
51,0.00017455769,0.00427169,0.0016875714,0.009026114
52,0.00012856399,0.009862838,0.003561161,0.0068901926
53,0.000259983,0.013233046,0.0025839866,0.0059216763
54,0.0003539208,0.0039513004,0.0011191741,0.044309348
55,0.00012318225,0.0006401396,0.0030504097,0.034541607
56,4.851855e-05,0.0008352046,0.0012801555,0.024774289
57,8.565641e-05,0.0022746134,0.0014535189,0.004688771
58,2.9586989e-05,0.0028416992,0.0021970042,0.0028977655
59,5.1748983e-05,0.0016758376,0.0014573701,0.0033504074
60,5.9992075e-05,0.0007694344,0.0012520051,0.0020498484
61,3.7796017e-05,0.0014050683,0.0010663163,0.0010039937
62,3.8700062e-05,0.001391474,0.00096975896,0.0017925163
63,5.6478064e-05,0.0016200652,0.0021335655,0.0028341184
64,0.0007567721,0.0033307015,0.029909175,0.03518331
65,0.0002008369,0.015300546,0.058780577,0.06193637
66,0.0015375525,0.003359475,0.0063286624,0.008403536
67,0.0004723123,0.004019931,0.0055695325,0.013544938
68,4.7168433e-05,0.0034893844,0.0019316736,0.02459911
69,0.00019153002,0.0010040032,0.004178901,0.036034837
70,7.705058e-05,0.0023777096,0.0011141055,0.024588283
71,4.0272764e-05,0.0007095609,0.0021201554,0.040152434
72,0.00018717948,0.000796422,0.0020495192,0.043013047
73,0.00036967383,0.00034164992,0.0021866588,0.048533358
74,0.0004657166,0.00029207772,0.0015207494,0.05475397
75,0.0003422391,0.0014532219,0.0008357343,0.042972814
76,8.600215e-05,0.00040472398,0.00031577802,0.041191153
77,0.00021833464,0.0016016269,0.0007446435,0.036573503
78,0.00018474285,0.0012947803,0.00084795215,0.027975483
79,0.000117287134,0.0015335311,0.00062646985,0.018135995
80,7.4139796e-05,0.0015618461,0.0005585929,0.0052039004
81,4.1228686e-05,0.0010121829,0.00042016944,0.002074722
82,0.0001554284,0.00061071623,0.0006482211,0.010516306
83,4.0299026e-05,0.0012656071,0.00045217923,0.0037516365
84,4.6356265e-05,0.00064072583,0.0009596943,0.017818084
85,4.843377e-05,0.0025666514,0.00047374424,0.008244227
86,0.00054083596,0.0010790508,0.00019047804,0.00530786
87,0.0021119996,0.0022506057,0.00096738804,0.0174656
88,4.769574e-05,0.0035875752,0.003234161,0.005905986
89,9.0909925e-05,0.0004040005,0.00045124916,0.00471552
90,0.0003426237,0.001326388,0.0003907061,0.011958181
91,0.0003202009,0.000887042,0.0015473445,0.0036287277
92,0.0041649737,0.0010230426,0.0011472281,0.027255846
93,0.00012667253,0.007461239,0.0082750255,0.0411739
94,2.639444e-05,0.0022126732,0.0019788102,0.016608797
95,0.0003594216,0.0014450338,0.0019037693,0.003096806
96,4.7537258e-05,0.0057816715,0.0010021888,0.004027921
97,7.9599144e-05,0.00047759624,0.0014618713,0.006449245
98,9.4976676e-05,0.0006477377,0.0018847443,0.00363
99,0.0002168472,0.0007289922,0.0014531782,0.011422146
100,7.934329e-05,0.001784052,0.0013416363,0.0360994
101,0.002928223,0.008198659,0.004697646,0.047155883
102,0.0015975684,0.0030522759,0.010297971,0.055562243
103,3.1963576e-05,0.00054552336,0.014567785,0.009281537
104,3.8477043e-05,0.0005314466,0.0041428604,0.0056523583
105,5.652589e-05,0.0016428533,0.0005505121,0.013267947
106,2.3170052e-05,0.0016041265,0.000882774,0.019198617
107,2.3836868e-05,0.0006884399,0.00086025614,0.017726274
108,2.8435006e-05,0.00045061513,0.0012203843,0.0108571155
109,2.9867224e-05,0.0004462234,0.0022651951,0.0065932274
110,3.7697384e-05,0.00012010566,0.0018954403,0.0043078996
111,4.034002e-05,0.00026590997,0.00067695766,0.005876306
112,3.0307305e-05,0.00058023183,0.00033113064,0.008713125
113,2.8899334e-05,0.00034134052,0.00058418507,0.006895601
114,2.4720217e-05,0.0003689029,0.00057126704,0.0065356493
115,1.4644079e-05,0.00053144334,0.00056418567,0.0044732597
116,1.6012791e-05,0.0002099922,0.0005656048,0.0045088762
117,2.1532445e-05,0.00027166482,0.00053214276,0.0049897945
118,2.2005364e-05,0.00021943136,0.0010487519,0.004897277
119,2.8856872e-05,0.00047211416,0.0009382232,0.007395241
120,4.530033e-05,0.0012881644,0.0008836416,0.0059315427
121,0.00015392649,0.0013555958,0.00071210973,0.004937555
122,0.0006061202,0.0012376113,0.00070298463,0.00804032
123,0.0013857735,0.0020189828,0.07696469,0.08088577
124,0.0028684386,0.020788202,0.022777654,0.21819447
125,0.0038649554,0.030516664,0.011091536,0.0035972549
126,0.0017032834,0.0019121721,0.003036561,0.008247732
127,0.0005474242,0.0061582234,0.0048175235,0.011286905
128,0.00012264335,0.008700392,0.0036157672,0.023410518
129,0.00045902692,0.012312172,0.0049934112,0.015986647
130,0.0009578453,0.007856947,0.0049813115,0.05717372
131,0.00025666595,0.0036712987,0.011739103,0.11800201
132,0.0003046052,0.011871068,0.006882312,0.003784705
133,0.00021325477,0.007075902,0.012798414,0.0043656942
134,0.000109623485,0.006460345,0.0058443667,0.006259627
135,0.00037485274,0.0034502493,0.0017014612,0.0052427775
136,6.842709e-05,0.0022626158,0.00073761784,0.0042111278
137,7.474957e-05,0.0008723265,0.00035004865,0.0029994536
138,6.3933425e-05,0.00084380514,0.0014314251,0.0034042788
139,2.825253e-05,0.0014386878,0.0025727607,0.0061766366
140,0.0019303558,0.002484341,0.009809297,0.0058715763
141,0.00063006626,0.006908513,0.042706754,0.017948607
142,0.0001718283,0.0044421307,0.013639881,0.007442703
143,6.729517e-05,0.0017901547,0.0040018754,0.0110167395
144,9.1873204e-05,0.002029782,0.00081871514,0.032994375
145,0.00022868167,0.0032015787,0.0016176512,0.02580157
146,0.0001238965,0.00090510445,0.0010143172,0.023703933
147,6.651406e-05,0.0010158536,0.0010050304,0.026193758
148,0.00018763462,0.00073421403,0.000491848,0.025901785
