,0,1,2,3,4,5,6,7
0,0.0013672962813870981,0.012560386909171939,0.016032014274969697,0.0621954258531332,0.0,0.19291196763515472,0.0,0.47238603234291077
1,0.0013753294188063592,0.011895910603925586,0.019346435787156224,0.07147079147398472,0.0,0.193059042096138,0.0,0.4723488688468933
2,0.0013921794452471659,0.011958936462178826,0.018541998229920864,0.0737908473238349,0.0,0.19313238561153412,0.0,0.4723314344882965
3,0.0013329234352568164,0.012180946068838239,0.019061300437897444,0.07022840809077024,0.0,0.19311396777629852,0.0,0.4723731577396393
4,0.0014903796109138057,0.012275755405426025,0.018476460594683886,0.0740390857681632,0.0,0.1930735856294632,0.0,0.4724141061306
5,0.001512543618446216,0.011900649638846517,0.01762098935432732,0.07337316405028105,0.0,0.1930544078350067,0.0,0.4724888205528259
6,0.0013851836556568742,0.012507043546065688,0.017319375183433294,0.06660970207303762,0.0,0.19302627444267273,0.0,0.4725762903690338
7,0.0012302048853598535,0.012160891434177756,0.01856751460582018,0.07228148635476828,0.0,0.19302204251289368,0.0,0.47259408235549927
8,0.0015118338342290372,0.013111965032294393,0.018754015676677227,0.07242414820939302,0.0,0.19305849075317383,0.0,0.47262221574783325
9,0.0012491251982282847,0.012298588640987873,0.018284584628418088,0.06611631438136101,0.0,0.19309231638908386,0.0,0.4725832939147949
10,0.0011998694244539365,0.012158733792603016,0.01785453548654914,0.06889433972537518,0.0,0.19314900040626526,0.0,0.47251543402671814
11,0.0011911109322682023,0.011550618917681277,0.020536277443170547,0.07125865761190653,0.0,0.19327805936336517,0.0,0.47245293855667114
12,0.0012185874511487782,0.011832282645627856,0.018717060331255198,0.07993444614112377,0.0,0.1934301257133484,0.0,0.4724266827106476
13,0.0012436644756235182,0.012257752707228065,0.01876516710035503,0.07432335708290339,0.0,0.19347061216831207,0.0,0.4724487364292145
14,0.0013297587865963578,0.01164418994449079,0.01880451710894704,0.06441347114741802,0.0,0.19344522058963776,0.0,0.4724713861942291
15,0.0012946288916282356,0.012539061717689037,0.017650697147473693,0.06901952810585499,0.0,0.19342023134231567,0.0,0.4724903106689453
16,0.0011640037700999528,0.012734164483845234,0.015456635039299726,0.06888330914080143,0.0,0.19336622953414917,0.0,0.472494900226593
17,0.0014118003309704363,0.012198696844279766,0.017786016454920173,0.0691935708746314,0.0,0.19335195422172546,0.0,0.4725140333175659
18,0.0012108432711102068,0.011641684221103787,0.01833833521232009,0.07337323855608702,0.0,0.1933274269104004,0.0,0.4724912643432617
19,0.0014061369292903692,0.012132896576076746,0.016944694332778454,0.06962664145976305,0.0,0.19325295090675354,0.0,0.4724535048007965
20,0.0014807960978941992,0.011366412159986794,0.018912266939878464,0.07042325101792812,0.0,0.19320017099380493,0.0,0.472463458776474
21,0.0013189927849452943,0.01240333030000329,0.018174370052292943,0.06978337746113539,0.0,0.19315415620803833,0.0,0.4725150167942047
22,0.0013241299602668732,0.012441561557352543,0.017912675626575947,0.07074215915054083,0.0,0.19313094019889832,0.0,0.47255563735961914
23,0.0014401345542864874,0.012312614591792226,0.018738328712061048,0.07167438790202141,0.0,0.19311897456645966,0.0,0.4726029932498932
24,0.0015370727342087775,0.011135258479043841,0.017775641288608313,0.07202050741761923,0.0,0.19308792054653168,0.0,0.47260376811027527
25,0.0013053162838332355,0.012403261847794056,0.019852427998557687,0.07890980504453182,0.0,0.19313234090805054,0.0,0.47257524728775024
26,0.001290461834287271,0.011599519057199359,0.019248632481321692,0.06727531738579273,0.0,0.1932118535041809,0.0,0.472491979598999
27,0.0012983389315195382,0.011445863638073206,0.017862790962681174,0.06966666784137487,0.0,0.19321587681770325,0.0,0.4724067747592926
28,0.0016187350993277505,0.01259633107110858,0.01918104966171086,0.06567269936203957,0.0,0.1931792050600052,0.0,0.4723106920719147
29,0.0015031727671157569,0.012176705757156014,0.02128694485872984,0.06572606787085533,0.0,0.19315843284130096,0.0,0.4722859561443329
