,0,1,2,3
0,0.0005220833,0.0058708075,0.0036061215,0.017249536
1,0.0031937137,0.0045795403,0.011740882,0.024615373
2,0.0002541228,0.03330241,0.010671586,0.05569963
3,0.0008572432,0.0043126084,0.0062613334,0.03354858
4,0.00020000173,0.012547227,0.011985551,0.122163616
5,0.0003543531,0.008899695,0.07971814,0.07138237
6,0.00025859266,0.012824127,0.025707424,0.043420188
7,0.0005301633,0.011966372,0.008016624,0.07762103
8,0.0019210426,0.013965196,0.025614228,0.021801263
9,0.0009068322,0.008598025,0.017882282,0.02040883
10,0.00029046458,0.003457073,0.02584052,0.019284397
11,0.0005455748,0.002001559,0.009135911,0.0054163313
12,0.00051429187,0.0021295752,0.0032371457,0.0122362375
13,0.00050319947,0.0034691542,0.0071742255,0.011298235
14,0.0003179217,0.0032912998,0.0064349473,0.017898172
15,0.00014231903,0.0061058565,0.0029644147,0.020670492
16,0.00035777868,0.006400563,0.0028650628,0.01208208
17,0.00041353452,0.008859389,0.008282337,0.019152477
18,0.0005409416,0.012238064,0.005878846,0.031039964
19,0.0006360621,0.01181185,0.011596728,0.019353231
20,0.00044099917,0.016331108,0.01514358,0.013371009
21,0.003682315,0.030320985,0.053766485,0.08482531
22,0.0020054688,0.041797496,0.04034953,0.040731266
23,0.0008116217,0.0114581045,0.07345402,0.119415954
24,0.00032743858,0.006570996,0.010426245,0.08347254
25,0.00034307016,0.007887811,0.00442829,0.071267344
26,0.0003041971,0.0057312152,0.019865502,0.026959239
27,0.0010662696,0.004947166,0.017064903,0.017470708
28,0.0066210222,0.0074441135,0.01517003,0.014001861
29,0.0004047701,0.005632121,0.0083037615,0.019099351
30,0.0004006105,0.0018165436,0.0058623007,0.017679796
31,0.000630278,0.00312519,0.01445027,0.028421074
32,0.00049296673,0.010324001,0.0103190355,0.023288332
33,0.0044136234,0.0068920045,0.01080668,0.045820713
34,0.0006126712,0.0036916782,0.034339543,0.009558779
35,0.00010992684,0.0044922857,0.013527857,0.01244549
36,8.576326e-05,0.0015063325,0.008698388,0.0475416
37,2.935413e-05,0.0006823316,0.0054322183,0.033547085
38,3.1748736e-05,0.00038062758,0.0074967234,0.02090136
39,5.464779e-05,0.00042226817,0.004678389,0.021340366
40,0.00024204717,0.0006581519,0.0038293763,0.023341944
41,0.00025456146,0.0016220843,0.003696293,0.02403622
42,0.00017417871,0.0016296554,0.0033271895,0.026688663
43,5.781736e-05,0.0014163229,0.0028446987,0.027836649
44,4.791827e-05,0.0011409093,0.0018022675,0.021694234
45,3.998739e-05,0.00096393115,0.0014501837,0.01796598
46,3.9900522e-05,0.00059740845,0.0011392622,0.02256646
47,3.7342743e-05,0.00047568418,0.0015999316,0.018337853
48,0.00012156161,0.00064023567,0.0031143818,0.028815713
49,8.237757e-05,0.00043722996,0.0057140663,0.0127473315
50,5.9263864e-05,9.425538e-05,0.0012559365,0.010449408
51,5.4296062e-05,0.00024867395,0.0005461487,0.010833023
52,0.00015887855,0.00032666017,0.0033782122,0.01569679
53,6.9914175e-05,0.0002420675,0.0022349213,0.007592271
54,5.8579903e-05,0.00010673199,0.001171289,0.0043023056
55,5.099751e-05,0.00037415233,0.0025579615,0.0036327732
56,4.5974655e-05,0.00018207046,0.003937728,0.004511644
57,4.135085e-05,0.00021875087,0.0011464105,0.0023059035
58,4.376841e-05,8.910433e-05,0.00511004,0.0022442099
59,4.113315e-05,0.00017937444,0.0060450975,0.002039965
60,0.00017295605,0.006838834,0.0011414816,0.005549565
61,0.00031853127,0.0017159057,0.000679023,0.012162051
62,0.009296251,0.0009791537,0.0011559676,0.0024243218
63,0.0009187558,0.016192615,0.0011406967,0.00867848
64,0.00032365808,0.0059508067,0.008327808,0.006580492
65,0.00032005826,0.0014060199,0.021626499,0.045192268
66,0.00022625782,0.00021185975,0.009338681,0.046491336
67,0.0002149028,0.0019927046,0.0017373292,0.021261377
68,0.00011167354,0.0020652125,0.0011517075,0.008833893
69,3.1842417e-05,0.00055211305,0.0022516544,0.011120252
70,0.00017117047,0.0050042984,0.010028701,0.031649783
71,0.00013761337,0.0032835621,0.020141691,0.028143197
72,0.000114168106,0.0026131363,0.0069952784,0.018964168
73,0.00017880637,0.003114774,0.037026145,0.052548915
74,0.00037173557,0.0027923174,0.005592759,0.018264044
75,0.002773768,0.009479211,0.027124703,0.035249285
76,0.0015363243,0.008897437,0.090619266,0.10118009
77,0.00019727406,0.0033483256,0.0012160444,0.0073847612
78,0.0003436029,0.009397575,0.002488419,0.015775107
79,0.00024118932,0.007591749,0.0057446687,0.04292445
80,4.6462155e-05,0.001448214,0.0014296307,0.010588515
81,0.0001059344,0.0016707957,0.0014402841,0.01582884
82,3.9329338e-05,0.0011780263,0.00082621834,0.0010475194
83,8.509475e-05,0.0004140074,0.000493721,0.0035233567
84,8.20265e-05,0.00026142842,0.00032633805,0.0032739423
85,0.00013806386,0.0006910233,0.00032562163,0.006444335
86,0.00013129487,0.000763366,0.00038613076,0.011716137
87,0.00013036883,0.00074499345,0.00047375564,0.012726663
88,0.00016446064,0.0007531761,0.00042989105,0.014835573
89,0.00021214197,0.0011656812,0.0004618559,0.024088254
90,5.7178608e-05,0.0015970998,0.00044500962,0.023648363
91,0.00015193417,0.00046965835,0.0009859144,0.00584382
92,5.6970126e-05,0.00038130902,0.0004933094,0.001676484
93,6.521026e-05,0.0005008746,0.00041968407,0.0014820223
94,7.381754e-05,0.0005571206,0.00014602163,0.0026182015
95,5.546103e-05,0.00075350446,0.00011372384,0.0018798332
96,0.00025765595,0.00082801905,0.0006067304,0.002740175
97,0.0006980827,0.00034141497,0.0009804575,0.0010464328
98,0.00017115456,0.00083583355,0.00083439,0.0026110762
99,0.00027573592,0.00046963597,0.001279075,0.0007480622
100,0.00028530115,0.001434154,0.00093577884,0.0010872167
101,0.0022603867,0.0008864177,0.002576814,0.00542463
102,0.0003590436,0.0013210713,0.0018959271,0.0039371867
103,9.7839344e-05,0.0043423553,0.0006044266,0.008493179
104,0.008255992,0.005422492,0.0037281902,0.106217176
105,0.002571599,0.0055656014,0.0012950208,0.047670037
106,0.000106793304,0.0021438897,0.0010142723,0.010628976
107,0.00017763206,0.0027020741,0.0008335036,0.00047953473
108,0.00015973249,0.00042923007,0.002562852,0.0060386634
109,7.427848e-05,0.0015138501,0.0037284258,0.011299662
110,0.00017555126,0.0007771862,0.044168048,0.07042514
111,1.865967e-05,0.0013116109,0.0059098303,0.056741074
112,0.00031666856,0.0031182645,0.0007257827,0.02908725
113,1.0432872e-05,0.00064527453,0.0033050624,0.01816415
114,2.2086568e-05,0.000555837,8.777178e-05,0.0075284997
115,9.524874e-06,0.00045308916,0.0005313243,0.0055147046
116,1.3107441e-05,0.0006805226,0.0010154732,0.008262131
117,2.1417269e-05,0.00017773092,0.00060543406,0.005435902
118,3.1856904e-05,0.00024850704,0.0007285848,0.0049263043
119,2.321017e-05,0.00010248474,0.00076886266,0.003912392
120,1.9042342e-05,0.00016675402,0.0006613324,0.0027603586
121,1.4678732e-05,0.00026496552,0.0009879698,0.002065002
122,1.6785743e-05,0.00045120082,0.0009928384,0.0073242537
123,1.0526791e-05,0.00023809957,0.000771252,0.0060552387
124,1.0395938e-05,0.00014153199,0.0005136152,0.006870836
125,2.3863016e-05,0.00028688935,0.00050850667,0.006698683
126,2.3834153e-05,0.00024231995,0.00032375078,0.006641596
127,1.6480322e-05,0.00044946268,0.00028341747,0.0060217194
128,8.63627e-06,9.187713e-05,0.00029144905,0.004948624
129,9.043922e-06,0.00031261262,0.00018596991,0.005118464
130,1.4609562e-05,0.00034627988,0.0003624874,0.0055926396
131,2.1998192e-05,0.0006344002,0.00039803536,0.009609515
132,5.2815736e-05,0.0008514638,0.0005330808,0.009330657
133,0.00025092933,0.010136319,0.0015878209,0.018841676
134,0.00045508458,0.003634274,0.0015497253,0.029913798
135,0.00013372408,0.002028951,0.00481413,0.0069097467
136,0.00028480214,0.002496834,0.0030707363,0.012698976
137,4.46632e-05,0.0057292012,0.00044791677,0.0081611015
138,0.000103299026,0.0072589773,0.0008661388,0.0016948561
139,5.9733142e-05,0.0111671565,0.0037465314,0.024080053
140,0.0035572124,0.018110296,0.0041545522,0.07501167
141,0.0005063881,0.012651541,0.027113585,0.04773754
142,0.00014257374,0.0031219008,0.010725445,0.004473848
143,0.00015488111,0.0029970587,0.006491835,0.0065812925
144,3.8968516e-05,0.0017532682,0.004861594,0.0050655035
145,0.00017373737,0.00054257753,0.0013522436,0.006641216
146,0.00012488419,0.0022131044,0.01816842,0.05331295
147,7.4362826e-05,0.0018057236,0.0243557,0.052380215
148,0.00025528992,0.0027266725,0.012865934,0.03916117
149,0.00026303102,0.0025162257,0.0059179696,0.05575381
150,0.0005299835,0.0029755472,0.005055777,0.06091161
151,0.0005083381,0.008839522,0.01765012,0.13681006
152,0.00065502955,0.0035139672,0.03183069,0.018318716
153,0.0028904602,0.0038253025,0.0076863766,0.005544202
154,0.00069391547,0.003705797,0.003675301,0.0079444405
155,0.0001616111,0.0015833989,0.0027463397,0.009333245
156,0.00010770874,0.004264488,0.0034774167,0.007665887
157,0.00017284296,0.0018201114,0.0017098914,0.016635714
158,0.00021067112,0.0037753717,0.0053868047,0.020951083
159,0.00028668152,0.00096003833,0.014454763,0.031873673
160,0.00013442078,0.0008586145,0.0008086151,0.0116171
161,3.314037e-05,0.00015859984,0.0011493919,0.010239826
162,6.3172556e-05,0.00033849874,0.0006958786,0.00988699
163,0.00018970764,0.00073210214,0.00064186647,0.0034577898
164,0.00024179621,0.0014762451,0.00031154454,0.005516464
165,0.00024920164,0.00069476024,0.0006042068,0.009239262
166,0.00012534879,0.0031804084,0.00040106088,0.01018469
167,0.0002219985,0.002089639,0.0020798645,0.013228666
168,5.8493646e-05,0.0010772528,0.00302193,0.008844445
169,5.5084995e-05,9.517016e-05,0.00077534025,0.010537702
170,2.3948609e-05,0.0001265809,0.00088293117,0.01428965
171,6.1666644e-05,0.00062692445,0.00034972798,0.012195836
172,2.4666811e-05,0.0006526599,0.00060967304,0.0065015065
173,5.8580128e-05,0.0006029006,0.0010548572,0.0025912756
174,6.554023e-05,0.0017035326,0.002296316,0.016657151
175,0.00041261842,0.0011460698,0.0031288962,0.014450751
176,0.00059204164,0.0030106285,0.019293256,0.034894697
177,0.0011712459,0.004173753,0.016062744,0.016943067
178,0.00025266843,0.0040104603,0.009335643,0.043604285
179,0.0014520934,0.0023842866,0.005914024,0.01642347
180,0.00012070235,0.0009903192,0.0012944178,0.018431736
181,8.032398e-05,0.0005705253,0.00039248716,0.014235764
182,4.672272e-05,0.0025274877,0.00045063053,0.0097534
183,0.00011864955,0.00038331738,0.001981127,0.005732298
184,0.00019296924,0.00041684636,0.0018131409,0.0064582652
185,7.3480456e-05,0.0017789546,0.002629008,0.016933378
186,5.860001e-05,0.0008864117,0.0008578362,0.009639009
187,0.00055128825,0.002314879,0.0010176608,0.017010663
188,5.9418497e-05,0.0041331085,0.0014181144,0.01926748
189,2.9420165e-05,0.0007454532,0.0012204419,0.017647982
190,2.4437124e-05,0.00029719042,0.0009195923,0.0043836473
191,1.8615778e-05,0.0006560525,0.0005024875,0.0027997624
192,8.664511e-06,0.0011199582,0.0005503631,0.0029452152
193,2.32979e-05,0.0004875179,0.00060949544,0.003407049
194,2.3205475e-05,0.00050400046,0.0008858537,0.004753063
195,2.587282e-05,0.0002808258,0.00075398,0.0040527266
196,2.4193023e-05,0.00021397056,0.00060114055,0.0024569442
197,2.3792622e-05,0.00019853328,0.000521847,0.0048069176
198,2.20593e-05,0.00091343705,0.0007749751,0.0036049318
199,2.1194943e-05,0.000415323,0.00041070022,0.0030303923
200,2.8422859e-05,0.0005670212,0.00043141923,0.0046436978
201,3.0025156e-05,0.00047382625,0.0006436608,0.003977459
202,2.9471994e-05,0.00028845755,0.00095744967,0.00432265
203,2.5653773e-05,0.00037158572,0.00056471606,0.004405714
204,3.455807e-05,0.000705419,0.00056036114,0.004857994
205,0.00030095628,0.018015454,0.00078327156,0.0039957454
206,0.00040761282,0.0043012765,0.0010237189,0.0022105817
207,5.1648127e-05,0.0027446146,0.001661726,0.001782547
208,0.00011962671,0.00367844,0.003959473,0.0051236986
209,0.000119583885,0.0011436013,0.0013487277,0.006700627
210,0.00025292713,0.0011546989,0.0021720035,0.0015255937
211,6.3637635e-05,0.002143437,0.0014921604,0.0024861814
212,0.000112129484,0.0015286145,0.0002794972,0.016673151
213,0.00014866174,0.00017316484,0.0010418245,0.013695739
214,0.00026301664,0.000774708,0.000420545,0.013808804
215,8.845426e-05,0.0009984212,0.00011895703,0.011141436
216,6.970555e-05,0.0014905537,6.9340866e-05,0.00047039738
217,4.3890424e-05,0.000883239,3.2166383e-05,0.0011998105
218,0.0001035255,0.0012269542,0.00032664672,0.002962275
219,9.52315e-05,0.001577277,0.0007821338,0.0024904348
220,9.4174e-05,0.00039842172,0.00090970256,0.002721545
221,0.00013537488,0.00058191136,0.0006863905,0.002130377
222,0.00020844863,0.0005046138,0.00016773176,0.008991515
