,0,1,2,3
0,0.00021942746,0.0073341145,0.012135203,0.043100666
1,0.0011767613,0.0072631883,0.008844929,0.030902555
2,0.0007125601,0.0048436183,0.12541847,0.056964915
3,0.00020096028,0.0076735793,0.028237239,0.043427974
4,0.00026461636,0.017066736,0.055030018,0.08022894
5,0.0007457296,0.0063940394,0.16475189,0.09711485
6,0.00050952594,0.027472036,0.0796449,0.07540805
7,0.000910754,0.010628457,0.044359617,0.043722816
8,0.00063058984,0.011530906,0.0043133963,0.040536802
9,0.0023688213,0.011993754,0.023633955,0.013330336
10,0.0033869678,0.0054785227,0.02232318,0.027861953
11,0.00034737343,0.0034909905,0.033563327,0.0694858
12,0.00031927807,0.0019115293,0.012441891,0.017628115
13,0.00046067033,0.0025313648,0.0093968855,0.03341408
14,0.0002505983,0.0040623015,0.014111246,0.024007497
15,0.00017668754,0.0030384639,0.010864074,0.0052881604
16,0.00041051756,0.0054496964,0.0031686386,0.032946263
17,0.0005409469,0.006612539,0.017299552,0.07447022
18,0.00062866096,0.010117459,0.013876963,0.017943813
19,0.000755081,0.015923845,0.008915149,0.02159304
20,0.00046357003,0.01363605,0.005668978,0.008937767
21,0.006126601,0.017548906,0.16219962,0.1440644
22,0.0032270784,0.019185474,0.019013025,0.079211675
23,0.0030679768,0.022050548,0.15414804,0.30619198
24,0.0005214399,0.053357545,0.021479098,0.24337773
25,0.005444704,0.013868071,0.068375774,0.31588244
26,0.0041428725,0.009809812,0.029325847,0.027789231
27,0.00192285,0.012663383,0.03798025,0.025480624
28,0.0009158424,0.008009843,0.01835361,0.031781986
29,0.0031497383,0.006283768,0.08753584,0.09861197
30,0.06450349,0.04805736,0.13225283,0.1472733
31,0.012317945,0.011399152,0.049659185,0.13229004
32,0.00015921837,0.0018794723,0.020083124,0.029447895
33,0.00015207847,0.0015199884,0.0030675055,0.013123855
34,0.0003497405,0.0005620243,0.008312525,0.017727466
35,0.00035858864,0.00057347975,0.011587637,0.017610917
36,0.0003243721,0.00046937185,0.008633204,0.013711277
37,7.8621364e-05,0.0005523926,0.010479113,0.020710908
38,0.00014074508,0.00026347904,0.0006206155,0.009387942
39,5.9315353e-05,0.00020423895,0.012083216,0.011939002
40,0.00049259455,0.0006225242,0.0040949485,0.007455549
41,0.0001525763,0.00046624683,0.0027343163,0.0057033496
42,3.6255693e-05,0.0001218547,0.003124238,0.0031124435
43,2.0573398e-05,9.746425e-05,0.0021579373,0.0031103508
44,3.5929803e-05,0.0001252654,0.0009849762,0.0029651322
45,3.9662424e-05,7.418212e-05,0.0015214158,0.0048178714
46,4.1956722e-05,9.849375e-05,0.0018205938,0.0038975968
47,4.111253e-05,0.00017705947,0.0021697793,0.005004754
48,3.6435653e-05,0.00033571385,0.003272716,0.008866925
49,2.670639e-05,0.00014792774,0.002567328,0.0059670317
50,2.0775833e-05,0.0004211369,0.0031683715,0.009839536
51,2.8273518e-05,0.0005219413,0.004448566,0.005864443
52,7.100034e-05,0.0009156344,0.0041554826,0.0071164304
53,0.00018185344,0.0006044508,0.005211685,0.009011401
54,7.0077615e-05,0.00073309004,0.0055940263,0.01314533
55,0.0003810837,0.0020195267,0.0058456464,0.021318084
56,0.00020861081,0.0008695445,0.004184847,0.015310727
57,0.0003442294,0.0008452173,0.00373897,0.006633915
58,0.0002977289,0.00070867647,0.0024141138,0.008003717
59,0.0001709759,0.0005042957,0.00383334,0.005743418
60,0.0001370633,0.0006472386,0.0028499775,0.006261887
61,5.2873853e-05,0.0007299035,0.002761935,0.0055538914
62,4.347514e-05,0.0006124362,0.0026493843,0.0073491298
63,3.7444268e-05,0.00084259163,0.0020630597,0.011343688
64,4.1307034e-05,0.00073108036,0.0009416746,0.011554152
65,6.562617e-05,0.00067397096,0.00057574816,0.009540299
66,6.9257745e-05,0.0005044583,0.0005409451,0.009223572
67,4.0356997e-05,0.00020659709,0.0014561231,0.011526681
68,0.002159229,0.0066416487,0.002737713,0.009649821
69,0.0024735448,0.017369365,0.0062521603,0.0039771413
70,0.0004362102,0.006859982,0.006157545,0.008361051
71,0.0002222377,0.001958183,0.0033041069,0.006148614
72,0.0012073391,0.004157352,0.0053797527,0.025682053
73,0.000111687004,0.00518689,0.014626317,0.015411781
74,8.8673456e-05,0.0007004851,0.0033220397,0.0018028736
75,0.0001389816,0.0010008736,0.008218805,0.009953732
76,5.6286288e-05,0.0023741345,0.0019835702,0.009186523
77,4.9373204e-05,0.0028029953,0.0015970155,0.010781273
78,0.00014998774,0.0015012197,0.0030352478,0.014474163
79,7.009415e-05,0.0020887463,0.00075885316,0.003994818
80,6.07925e-05,0.0014764193,0.0027536177,0.008205958
81,9.2394635e-05,0.0024063012,0.0048589394,0.017748617
82,0.00014226013,0.0033589068,0.0049004927,0.03198
83,0.00045958688,0.002682592,0.005821472,0.008841893
84,0.0010978191,0.01187497,0.006342889,0.014236214
85,0.0034644695,0.011996017,0.010640374,0.014965875
86,0.00028389378,0.0074590263,0.014085518,0.011362817
87,0.0009578817,0.009384613,0.014263364,0.024839394
88,0.000393011,0.0018263262,0.015568263,0.041972768
89,0.00020836291,0.0006713025,0.0069810525,0.025447166
90,0.00016533003,0.00078556995,0.0047697155,0.029410675
91,0.00037513598,0.0010609307,0.0049649114,0.031630345
92,0.00035787988,0.0041310536,0.008293337,0.046007283
93,0.00024232936,0.0010659419,0.009675168,0.038803935
94,0.00014603944,0.005228577,0.023237204,0.052592646
95,0.00036195214,0.0023295828,0.006368514,0.02861251
96,0.00027208182,0.0064679445,0.042590298,0.07121369
97,0.00025313825,0.0020622632,0.0045582317,0.02633657
98,0.0008837368,0.0071530063,0.014289169,0.064392194
99,0.00034654868,0.004170098,0.003059212,0.011583192
100,0.00028910823,0.0037387894,0.0031085121,0.020517027
101,0.00010752322,0.0019105462,0.0049342364,0.0037484318
102,4.4161905e-05,0.005800159,0.0011946714,0.0036017806
103,0.00022033903,0.003801572,0.0010303955,0.0030126262
104,0.00018705704,0.0025285042,0.0005296689,0.006089942
105,0.00016648833,0.001549448,0.002606211,0.013653337
106,0.00013106821,0.0021205219,0.0012160733,0.015992925
107,0.00010058537,0.001759709,0.003848568,0.02283555
108,8.784047e-05,0.0023393438,0.0042897193,0.026120288
109,0.0003140626,0.0017322354,0.002535468,0.008108238
110,6.5548025e-05,0.0017548992,0.006459191,0.009483186
111,5.577405e-05,0.0011781976,0.002573221,0.012895691
112,0.00010727886,0.0004998815,0.008311637,0.010494213
113,0.00012384613,0.002097867,0.0100935595,0.0036480415
114,0.00055734656,0.0040768385,0.014904743,0.019678526
115,0.00077766756,0.0039300444,0.0037610088,0.042715143
116,0.0002322563,0.0017678626,0.01545205,0.018446755
117,0.00010161876,0.0011947172,0.008176488,0.026513478
118,0.0002039961,0.0004318546,0.0019928138,0.0030770833
119,0.00021981473,0.0004290519,0.0008051167,0.041964285
120,0.00025217322,0.010807859,0.02318256,0.05217595
121,0.018826922,0.0039332705,0.0058161966,0.028373241
122,0.0002318837,0.00026751924,0.0022073973,0.012961388
123,1.274474e-05,0.00041522842,0.004170171,0.0063168104
124,1.6430906e-05,0.00012650868,0.0023878154,0.0056094304
125,1.7349903e-05,0.00011614636,0.0021107944,0.009205446
126,3.792223e-05,0.00057570275,0.0019302157,0.0137148965
