,0,1,2,3
0,0.00029715692,0.008919322,0.0043174904,0.016533438
1,0.0022225226,0.0028691476,0.010706803,0.04075632
2,0.00041573803,0.013574683,0.0046606064,0.00901553
3,0.00033530343,0.0032588511,0.037358273,0.031327244
4,0.00025371337,0.01546709,0.04464693,0.07734348
5,0.0010702461,0.006701374,0.015829444,0.033376653
6,0.0012433527,0.021986064,0.013083725,0.062199377
7,0.0007841707,0.013242114,0.0046739886,0.03950737
8,0.001068338,0.00934705,0.014453052,0.048060894
9,0.00039343286,0.008849332,0.007141238,0.043782115
10,0.00051852386,0.011103642,0.0019321176,0.070658475
11,0.0001393389,0.0073939683,0.004082916,0.016687613
12,0.00058008404,0.005029132,0.00200322,0.01228243
13,0.0013560259,0.008248248,0.0035649044,0.02577134
14,0.0002797037,0.015008843,0.0020769015,0.019577626
15,0.0010816037,0.0038476358,0.0018175909,0.005155104
16,0.00014564725,0.008772986,0.011184963,0.032160163
17,0.00034504922,0.009781483,0.00067285716,0.021639397
18,0.00028295536,0.015473301,0.0029607003,0.020298986
19,0.00092845235,0.008479998,0.010737359,0.08025496
20,0.0053780405,0.039928384,0.23549134,0.2762276
21,0.0011767152,0.036854457,0.009455916,0.042589244
22,0.001637019,0.033456687,0.02222921,0.030037142
23,0.0038413836,0.0028896704,0.04623976,0.250105
24,0.0009396773,0.0099845445,0.07219397,0.03783633
25,0.0035861908,0.009667847,0.012519859,0.009261176
26,0.0007177053,0.002184177,0.009686947,0.03374957
27,0.0006303282,0.020687792,0.0037124641,0.017601259
28,0.005132292,0.001932969,0.014128586,0.018512413
29,0.00042367325,0.0035334667,0.007572461,0.013900272
30,0.00071950804,0.002234648,0.011471359,0.022967856
31,0.006048998,0.008845016,0.021048678,0.05109213
32,0.0013740188,0.006102205,0.0120824985,0.049892038
33,0.00015010164,0.0022329742,0.015323905,0.09892218
34,0.00016278813,0.0015307944,0.011408731,0.0516569
35,0.00040051388,0.0006327827,0.009999737,0.053991005
36,0.0009125426,0.0024172107,0.022890365,0.0337141
37,0.00015837289,0.0016054433,0.04291314,0.031098811
38,0.000105729145,0.00069609523,0.012011214,0.06258209
39,6.510907e-05,0.0003114694,0.006777314,0.055164486
40,3.605733e-05,0.0004368376,0.018950738,0.04243025
41,2.4283554e-05,0.00051813,0.07059972,0.042043786
42,3.3315624e-05,0.00084903836,0.0665996,0.03564841
43,2.8356e-05,0.00064142107,0.025970181,0.02118329
44,2.2451171e-05,0.00073831604,0.0027007253,0.01386077
45,4.3061944e-05,0.0009049082,0.0014188014,0.01240929
46,2.0871747e-05,0.0007068845,0.0010918016,0.010823457
47,1.9112438e-05,0.0007810504,0.0010431543,0.005864085
48,1.9222527e-05,0.0004338345,0.00097511936,0.0074899755
49,2.5182302e-05,0.00051880756,0.0027957312,0.012191059
50,2.9184732e-05,0.00055215467,0.0017448416,0.008779701
51,2.5476404e-05,0.0005442459,0.0017668469,0.0085300235
52,2.7151083e-05,0.00036362652,0.001885015,0.003958863
53,3.1098272e-05,0.00037372846,0.0014751221,0.005097288
54,2.732964e-05,0.00053747074,0.002657701,0.005738595
55,6.165583e-05,0.000754493,0.004257746,0.0073057897
56,3.4231034e-05,0.0010936055,0.004218419,0.0052880747
57,0.000117633645,0.00036637892,0.0015616326,0.0027925854
58,4.534955e-05,0.0004909097,0.0010354902,0.0034456197
59,0.00010816871,0.0009487075,0.0011058811,0.006575111
60,0.00022801645,0.00489812,0.0028228005,0.015744869
61,0.0040294235,0.004943229,0.0034583444,0.011952016
62,0.00026396202,0.013554128,0.006702358,0.01430282
63,0.00033825144,0.011459388,0.0016877537,0.00969234
64,0.0002818247,0.0041144523,0.0011267965,0.008661194
65,0.00017310894,0.0013300715,0.0032346107,0.00856153
66,0.00014595693,0.00071186165,0.0042533376,0.009084947
67,7.1818795e-05,0.0015907779,0.002316699,0.0044530234
68,7.214217e-05,0.0014693008,0.001011867,0.0018693547
69,7.020893e-05,0.0014094445,0.0009807675,0.0030085384
70,8.793834e-05,0.0014055778,0.0012615334,0.0046142144
71,4.720982e-05,0.0022054794,0.0023132905,0.0022489426
72,5.455564e-05,0.0012755657,0.0029083462,0.0032074829
73,4.7101523e-05,0.001868766,0.001929108,0.0026595637
74,8.391182e-05,0.0018795985,0.008202288,0.0032172583
75,0.0001745989,0.0020266555,0.016607516,0.022633035
76,0.00018742996,0.007958135,0.09715122,0.10724382
77,0.0018133087,0.017001571,0.004670649,0.016077064
78,0.0001676722,0.005709168,0.014771787,0.008571102
79,0.00023000802,0.0011488528,0.0036949338,0.02574407
80,0.00011904428,0.0036108706,0.00083219766,0.006081843
81,0.0009773131,0.0021659012,0.014828054,0.0128241535
82,9.171289e-05,0.0024775586,0.0032715625,0.010515991
83,3.244884e-05,0.0010193336,0.0020505066,0.013710412
84,0.00025974613,0.0022831976,0.0019409778,0.014538585
85,3.533765e-05,0.0015240625,0.0022630407,0.012138068
86,7.520464e-05,0.00043541365,0.0014243384,0.0076424885
87,3.7425878e-05,0.00066733535,0.0008305479,0.0017339604
88,6.015941e-05,0.0011798441,0.0010716082,0.0022255091
89,3.4739878e-05,0.0017335708,0.0014339373,0.0050321883
90,5.429834e-05,0.001670644,0.0016834553,0.012067936
91,3.4838366e-05,0.0013883938,0.0010076974,0.009368401
92,3.0237052e-05,0.0011404059,0.002082984,0.009038599
93,3.2943066e-05,0.0009067155,0.00067192613,0.0045081824
94,3.3924192e-05,0.0015278076,0.0007578734,0.0043653846
95,0.000115028175,0.0012546905,0.0005910517,0.004283935
96,0.00010146352,0.0010538116,0.0011835268,0.002614703
97,0.00025028078,0.0010515365,0.0015022941,0.0034943935
98,0.0004410964,0.00085419836,0.0016665664,0.011383457
99,0.0001562686,0.0015881414,0.0013006236,0.0040193135
100,0.00094155496,0.00733308,0.001720513,0.00579538
101,0.00035104036,0.003864195,0.0100208055,0.10231055
102,0.00038143646,0.0037249392,0.0054430543,0.040156756
103,0.00014088485,0.0032138363,0.0029077257,0.013016898
104,9.0430485e-06,0.0008155746,0.001055541,0.0034039617
105,4.2133357e-05,0.0005056728,0.0017431562,0.0032550935
106,7.9884914e-05,0.0007008082,0.0017502725,0.007944426
107,6.497057e-05,0.0010743549,0.0008560162,0.009398933
108,0.00016044239,0.00228753,0.0033519852,0.009525884
109,9.8442506e-05,0.0031300841,0.0073398086,0.014187736
110,0.00027325837,0.002960443,0.005318991,0.0074809687
111,5.8285845e-05,0.0023805364,0.006164099,0.018142931
112,2.9279285e-05,0.0032177377,0.0024628453,0.0123328
113,7.924709e-05,0.0021356393,0.003541191,0.02505078
114,3.88394e-05,0.0004836254,0.001216952,0.008238297
115,6.270849e-05,0.00053716975,0.00052369514,0.010509064
116,2.1681957e-05,0.00037127308,0.0005484718,0.005512543
117,1.7157718e-05,0.0002980537,0.0020605028,0.0038116076
118,7.325988e-05,0.000179908,0.0010249871,0.004295823
119,2.90708e-05,0.00028096538,0.0009879805,0.0055689104
120,1.3977303e-05,0.0002441093,0.00094810454,0.0033429712
121,2.4541609e-05,0.00019907484,0.0007786056,0.00278968
122,2.0300748e-05,0.00021074833,0.0006788764,0.0035817462
123,2.2521162e-05,0.00023996424,0.00087249547,0.003746803
124,4.0950817e-05,0.0005008309,0.0009009028,0.0044465307
125,3.6346697e-05,0.00043881152,0.0009755615,0.0030677817
126,2.5797406e-05,0.00015709517,0.0010026579,0.005546722
127,1.947148e-05,0.0003112881,0.0008102796,0.004866918
128,1.7267865e-05,0.00014740333,0.00095485034,0.006846019
129,1.8633265e-05,0.00016720346,0.0007615848,0.0020998332
130,1.7025162e-05,0.000113203736,0.0007935278,0.0011516099
131,2.0112904e-05,0.00032659786,0.0004302091,0.0021724456
132,0.0015189591,0.003751569,0.014030069,0.00403814
133,0.000201134,0.016144129,0.001531445,0.030600384
134,0.00014492775,0.005922432,0.0040418385,0.0036584525
135,0.00012243087,0.00077216775,0.006914937,0.025002725
136,0.00010714493,0.00097042037,0.02084311,0.021525726
137,0.000870386,0.004332163,0.004580876,0.004788222
138,0.00020501373,0.006777648,0.0026121547,0.0019913332
139,0.0010625795,0.0053248233,0.0030288952,0.011762848
140,0.0005642352,0.012231745,0.0052015968,0.035296913
141,0.00019957905,0.002779411,0.0024724652,0.014683247
142,0.00057272636,0.0036345283,0.0130435815,0.036181763
143,0.0014938489,0.0062272106,0.014111344,0.00858013
144,8.15327e-05,0.0029360866,0.0014943331,0.0009752234
145,8.45466e-05,0.0014982834,0.0014167031,0.0031768258
146,0.00016287711,0.003514783,0.007421329,0.0050013075
147,6.209627e-05,0.002100785,0.0019521043,0.017176265
148,6.594714e-05,0.0032179714,0.0018240679,0.0061311377
149,0.000112226575,0.0016764894,0.0067071496,0.00296767
150,0.00017409812,0.004435684,0.0013471176,0.012775152
151,0.00076468947,0.0097026685,0.00600513,0.04129474
152,0.0003767286,0.0048958785,0.0023049053,0.005380915
153,0.00016587049,0.007664805,0.0113646705,0.013077438
154,0.0001601858,0.0020581814,0.01226165,0.026784778
155,0.00019230123,0.0012264121,0.0015984776,0.0065699024
156,0.0002627436,0.002054396,0.004439296,0.007288286
157,6.2321036e-05,0.0005504082,0.0024424603,0.014169599
158,5.6558987e-05,0.0022512884,0.0030100397,0.009590993
159,7.272556e-05,0.000584235,0.0032065378,0.034633525
160,8.911572e-05,0.0010999896,0.0037587709,0.018237852
161,0.00012544783,0.000514337,0.003960716,0.06494868
162,1.876925e-05,0.0022568454,0.003210849,0.0135708405
163,2.6773214e-05,0.00054578297,0.0028308555,0.009305477
164,3.954076e-05,0.0015414432,0.0031591314,0.0077361236
165,6.946397e-05,0.0014188875,0.0015154157,0.008346004
166,7.923519e-05,0.0007215017,0.0005954051,0.00515972
167,8.3434286e-05,0.00061768043,0.0005482922,0.0056158453
168,3.994077e-05,0.0005584552,0.00039496616,0.004773095
169,1.52050425e-05,0.00034100737,0.00032403017,0.0046526464
170,3.0730298e-05,0.00042072267,0.0003222514,0.0034348746
171,1.8982166e-05,0.00025716177,0.000294497,0.0022501703
172,2.3940147e-05,0.00022927376,0.00033685338,0.0016712837
173,1.7145185e-05,0.00051867345,0.00042417386,0.0012568717
174,2.7689155e-05,0.00043899624,0.0006643866,0.0010608959
175,0.0002189794,0.00046463113,0.00072332926,0.0036495363
176,0.000114677445,0.00081792206,0.00038859964,0.0017832036
177,0.00012480696,0.0021335026,0.0011289335,0.0058380887
178,0.00017086267,0.0013697444,0.0014533985,0.008941627
179,8.8086694e-05,0.0036561287,0.0062040417,0.0049451734
180,8.1641185e-05,0.0067030545,0.11259095,0.03818471
181,3.513738e-05,0.0034530743,0.00041221775,0.003964607
182,8.500814e-05,0.0013327188,0.00053281215,0.02235995
183,0.00010416474,0.0013842668,0.0008609245,0.0012987016
184,0.00011373013,0.0018787051,0.0004547834,0.0028260662
185,0.00013194763,0.0005776562,0.0005213465,0.0028627831
186,7.106172e-05,0.00057041453,0.0008154627,0.005295192
187,0.0001712371,0.001044989,0.0012136786,0.008838974
188,9.00839e-05,0.0027216098,0.001716026,0.010532903
189,0.0005279448,0.003018793,0.0031045647,0.05044675
190,0.00051627884,0.0025040344,0.0036559138,0.00508242
191,7.583479e-05,0.0014601867,0.00094111427,0.017770637
192,2.1816802e-05,0.0026324717,0.0012952597,0.0059869066
193,3.552562e-05,0.0011319539,0.00074988994,0.027493168
194,5.450685e-05,0.0005067898,0.0019648268,0.03184405
195,5.356308e-05,0.00058002287,0.0011513047,0.018921653
196,2.7613129e-05,0.00025998874,0.0017607277,0.016477257
197,2.590554e-05,0.00053982367,0.00042263954,0.010575387
198,8.674171e-05,0.00037083242,0.00018687836,0.0039618164
199,2.1952023e-05,0.00037742883,0.0001412408,0.009244932
200,2.0637259e-05,0.00030790322,0.00038265088,0.0036530634
201,3.66161e-05,0.00048621662,0.000447041,0.0035268057
202,2.092014e-05,0.00041785667,0.00039913596,0.0027878783
203,3.7076337e-05,0.00020798175,0.00034634746,0.0047063
204,1.8199393e-05,0.00021349548,0.0003516214,0.0017887515
205,1.3761543e-05,0.00031235552,0.00036039628,0.0021062237
206,1.2109005e-05,0.00016013945,0.0005040622,0.0015556103
207,1.0906922e-05,0.00026984475,0.000349328,0.0014848382
208,1.3986519e-05,0.00046502033,0.0003036643,0.0018235836
209,1.48187255e-05,0.00013687473,0.0006946188,0.0020434102
210,1.6770851e-05,0.0008781415,0.0002349304,0.0038538098
211,1.3992838e-05,0.0018259181,0.001023622,0.0046254494
212,1.1404127e-05,0.001854371,0.0026732504,0.006708123
213,1.2234171e-05,0.0033254002,0.0019173401,0.00709188
214,0.002110664,0.0012090497,0.007903762,0.028624844
215,0.0017379678,0.021741332,0.003002671,0.0077410815
216,0.00016880315,0.0063809156,0.0023992695,0.0058621014
217,0.0002177827,0.006825357,0.00061129825,0.046776347
218,0.00013088548,0.0005665491,0.003763014,0.008752221
