,0,1,2,3
0,0.0013913544,0.005200558,0.16107446,0.2956483
1,0.0011707576,0.008460706,0.046311133,0.011260882
2,0.011099839,0.015809655,0.110297725,0.039974265
3,0.00068194856,0.004215162,0.1952467,0.012748279
4,0.00049981644,0.02477289,0.09608428,0.047540806
5,0.0020825549,0.0058944793,0.0912669,0.02529428
6,0.0052028713,0.0121875005,0.022635344,0.016488943
7,0.0019840396,0.014029392,0.13997342,0.07987195
8,0.013017039,0.019091325,0.019761404,0.10194128
9,0.0015473639,0.017219735,0.04265432,0.07076958
10,0.002655903,0.0151081225,0.09379047,0.05584439
11,0.0048540053,0.016718097,0.07930347,0.07366374
12,0.0019394825,0.0070164455,0.08781719,0.08161506
13,0.00039461633,0.0014880034,0.011377465,0.11923405
14,0.0026730252,0.0037912875,0.0658563,0.07473071
15,0.0011940117,0.0047169216,0.04868903,0.1403996
16,0.0048750755,0.010528856,0.040955365,0.0046570217
17,0.006495151,0.009561067,0.054091282,0.055757012
18,0.008165281,0.014336025,0.04309707,0.03641977
19,0.015151002,0.024248663,0.06222446,0.03696328
20,0.023001282,0.016584352,0.1338867,0.019634979
21,0.007543876,0.01233966,0.07724358,0.16581677
22,0.030521246,0.015167669,0.188753,0.22590971
23,0.003095085,0.013715828,0.018104061,0.023463083
24,0.00483561,0.0038829837,0.19206378,0.1052147
25,0.013462843,0.037939124,0.29765302,0.20926043
26,0.0094760815,0.012527067,0.20687103,0.15516967
27,0.010364714,0.009083826,0.21459642,0.043940783
28,0.0019049125,0.0025682778,0.15364158,0.02193684
29,0.0037148963,0.011300766,0.025504634,0.037523367
30,0.0056748954,0.010481328,0.2985041,0.038269706
31,0.0022783563,0.0068563116,0.03176423,0.15065114
32,0.005898905,0.0063881823,0.14694951,0.09259679
33,0.0074418676,0.016946899,0.48626852,0.15771392
34,0.0042828512,0.009652712,0.12989411,0.13406657
35,0.0029023276,0.00805561,0.20824394,0.18882251
36,0.0051573985,0.003295835,0.09950517,0.08719058
37,0.0007436205,0.003121367,0.06443568,0.07479353
38,0.00053452374,0.0018296842,0.02847008,0.021604802
39,0.00052012835,0.0028225072,0.04007592,0.024577376
40,0.0018298604,0.0035899207,0.081020296,0.051356267
41,0.0028607906,0.0042257053,0.14407495,0.026257548
42,0.0011154565,0.004006371,0.27951187,0.06317238
43,0.013284127,0.0075192936,0.07618194,0.036304563
44,0.003000656,0.008612281,0.06918603,0.081744775
45,0.004275493,0.00749006,0.29162425,0.08463638
46,0.005390379,0.0068081417,0.037093237,0.052213646
47,0.00586218,0.010613262,0.03609185,0.03326352
48,0.009136789,0.012206387,0.0553708,0.028559348
49,0.0019071659,0.004000097,0.08858879,0.031423323
50,0.0071193245,0.008839734,0.03838218,0.09399682
51,0.004826631,0.0057320963,0.0141676385,0.019481247
52,0.00045478102,0.00855554,0.026264306,0.02956833
53,0.00061277417,0.0038059002,0.016291536,0.009619194
54,0.0037811135,0.0019063316,0.011173146,0.019771041
55,0.0032722154,0.0034051312,0.017136116,0.012219618
56,0.0003159866,0.0030099137,0.023855148,0.011398217
57,0.0039840606,0.006219845,0.020508775,0.021625467
58,0.0019307442,0.0005195291,0.013951219,0.01070152
59,0.0012721118,0.0013222838,0.014081985,0.0075362436
