,0,1,2,3,4,5,6,7
0,0.0031612045713700354,0.015688164858147502,0.05345163308084011,0.11729099228978157,0.0,0.22065326571464539,0.0,0.566389262676239
1,0.003342551237437874,0.016160931205376983,0.0547757912427187,0.10683106817305088,0.0,0.22065520286560059,0.0,0.5663220286369324
2,0.0030300848884508014,0.015579566126689315,0.05630676168948412,0.10879683867096901,0.0,0.22060167789459229,0.0,0.566329300403595
3,0.0030669133993797004,0.015414955327287316,0.05420336965471506,0.10940234176814556,0.0,0.22052448987960815,0.0,0.566351056098938
4,0.003080243128351867,0.015839337604120374,0.0583834582939744,0.11421100981533527,0.0,0.2204512357711792,0.0,0.5663321614265442
5,0.0032345877843908966,0.01605286169797182,0.05926951672881842,0.12316341139376163,0.0,0.22041615843772888,0.0,0.5663220286369324
6,0.0032366637024097145,0.016677930485457182,0.057579622603952885,0.1077002752572298,0.0,0.2204473912715912,0.0,0.5663499236106873
7,0.0032139893155544996,0.016287654638290405,0.06020813714712858,0.11142607405781746,0.0,0.22050908207893372,0.0,0.5663627982139587
8,0.002951774396933615,0.016518534161150455,0.05522123910486698,0.10606031306087971,0.0,0.22054451704025269,0.0,0.5663573145866394
9,0.0034586585825309157,0.015236514154821634,0.05968147236853838,0.12022388726472855,0.0,0.22062066197395325,0.0,0.5664054155349731
10,0.003290971741080284,0.015325258253142238,0.0530220540240407,0.11585468240082264,0.0,0.22069507837295532,0.0,0.5664448738098145
11,0.0033361113746650517,0.015483771217986941,0.05564752593636513,0.12171274609863758,0.0,0.22070829570293427,0.0,0.5665407776832581
12,0.0035412560682743788,0.015426913974806666,0.056793165393173695,0.11479460448026657,0.0,0.22073504328727722,0.0,0.5666338801383972
13,0.0030015535885468125,0.016953811049461365,0.05482614226639271,0.10784485377371311,0.0,0.2208012342453003,0.0,0.5666906237602234
14,0.003503472951706499,0.014830039348453283,0.055647751316428185,0.11241306737065315,0.0,0.2208695262670517,0.0,0.5666792392730713
15,0.0030825795838609338,0.016321841860190034,0.05589546915143728,0.10928879678249359,0.0,0.22090554237365723,0.0,0.566656768321991
16,0.003177606384269893,0.016163050895556808,0.05577749200165272,0.11212537251412868,0.0,0.2209399789571762,0.0,0.5666805505752563
17,0.0033055315143428743,0.01644302043132484,0.054453940130770206,0.11652589775621891,0.0,0.22098785638809204,0.0,0.5666871070861816
18,0.0031785250757820904,0.01604694896377623,0.059843565337359905,0.11687153205275536,0.0,0.2209877371788025,0.0,0.5666933059692383
19,0.0031701012048870325,0.01610459852963686,0.05787719786167145,0.11259938403964043,0.0,0.22096894681453705,0.0,0.5667046308517456
20,0.0031840117881074548,0.01507221395149827,0.056206678971648216,0.10516142658889294,0.0,0.22097039222717285,0.0,0.5667206645011902
21,0.0033685261732898653,0.014587636338546872,0.05502835661172867,0.109818609431386,0.0,0.22091279923915863,0.0,0.5666526556015015
22,0.0036029928596690297,0.016629443038254976,0.05860067252069712,0.10874069109559059,0.0,0.22084097564220428,0.0,0.5666196346282959
23,0.0030740935471840203,0.015738941496238112,0.0543624684214592,0.10938979312777519,0.0,0.22080713510513306,0.0,0.5666847825050354
24,0.00333803822286427,0.015423533273860812,0.05857378151267767,0.1082348357886076,0.0,0.22078457474708557,0.0,0.5667622089385986
25,0.0032943561673164368,0.01620859419927001,0.05324364732950926,0.11586807481944561,0.0,0.22074343264102936,0.0,0.5668089389801025
26,0.003116503532510251,0.015944199403747916,0.05344292055815458,0.11833958700299263,0.0,0.2207508385181427,0.0,0.5668114423751831
27,0.0031542209326289594,0.016622094670310616,0.05716956779360771,0.10078093782067299,0.0,0.2208298146724701,0.0,0.5667756795883179
28,0.0033964490285143256,0.016573675442487,0.05452744010835886,0.10891284234821796,0.0,0.2209061235189438,0.0,0.5667056441307068
29,0.003334166540298611,0.01570054003968835,0.050994246266782284,0.10724656283855438,0.0,0.22094836831092834,0.0,0.5666778087615967
30,0.0031106245587579906,0.01626646239310503,0.0539479861035943,0.1135762520134449,0.0,0.22096902132034302,0.0,0.5666090846061707
31,0.003406770236324519,0.016403800807893276,0.0540959732607007,0.11529924534261227,0.0,0.22101043164730072,0.0,0.5665508508682251
32,0.0031652043689973652,0.015618903562426567,0.05493168160319328,0.11363370344042778,0.0,0.22103410959243774,0.0,0.5665134787559509
33,0.0032943186815828085,0.016312451334670186,0.05605578515678644,0.1060359813272953,0.0,0.22101135551929474,0.0,0.5665139555931091
34,0.003331461630295962,0.015425194287672639,0.05702304467558861,0.11186284571886063,0.0,0.22100797295570374,0.0,0.5665859580039978
35,0.0030801636166870594,0.01577162998728454,0.05354354251176119,0.10503321699798107,0.0,0.2209317982196808,0.0,0.5666839480400085
36,0.0032451878068968654,0.015049721347168088,0.05816286616027355,0.10653046518564224,0.0,0.22083550691604614,0.0,0.5666996836662292
37,0.0033707176335155964,0.014975735684856772,0.053768797777593136,0.10886840522289276,0.0,0.22077888250350952,0.0,0.566587507724762
38,0.003187280788552016,0.0163737537804991,0.06098551210016012,0.11240135878324509,0.0,0.2207413762807846,0.0,0.5664854645729065
39,0.003595422429498285,0.014902162132784724,0.05991034209728241,0.10690125077962875,0.0,0.22072331607341766,0.0,0.5664239525794983
40,0.0035250683431513608,0.015125642996281385,0.060224808752536774,0.10764590837061405,0.0,0.22069397568702698,0.0,0.566432774066925
41,0.0034144066739827394,0.015606674132868648,0.057620296254754066,0.11004723981022835,0.0,0.2207113355398178,0.0,0.5664119124412537
42,0.003217370598576963,0.016417268896475434,0.0551046896725893,0.1157633401453495,0.0,0.22074270248413086,0.0,0.5664048194885254
43,0.0035416181199252605,0.016437826678156853,0.054929216392338276,0.11210493557155132,0.0,0.2207796722650528,0.0,0.5664434432983398
44,0.003506324836052954,0.01640125992707908,0.052636366337537766,0.12055927887558937,0.0,0.2208251953125,0.0,0.5664767026901245
45,0.0034508491517044604,0.015001206891611218,0.05413331463932991,0.11370446719229221,0.0,0.22085344791412354,0.0,0.5664945244789124
46,0.0032482491224072874,0.016500932164490223,0.05443511810153723,0.10353099927306175,0.0,0.22082407772541046,0.0,0.5664917826652527
47,0.0032110977335833013,0.016174929914996028,0.055540189146995544,0.10791999101638794,0.0,0.2208077609539032,0.0,0.5664393305778503
48,0.0035473827738314867,0.015014334581792355,0.05547946598380804,0.1149675752967596,0.0,0.220829576253891,0.0,0.5663999319076538
49,0.0031697890954092145,0.015820825938135386,0.06331785023212433,0.11208824440836906,0.0,0.22084125876426697,0.0,0.5663838386535645
50,0.0031515246955677867,0.015516179846599698,0.057528664357960224,0.11301076784729958,0.0,0.22085240483283997,0.0,0.566395103931427
51,0.003303830395452678,0.015040805796161294,0.056467628106474876,0.10926071926951408,0.0,0.22080329060554504,0.0,0.5663920044898987
52,0.0035129342577420175,0.015165657037869096,0.05525870807468891,0.11200064048171043,0.0,0.22078892588615417,0.0,0.566380500793457
53,0.0035863175871782005,0.016764977481216192,0.061200400814414024,0.10714889317750931,0.0,0.22082030773162842,0.0,0.5662935972213745
54,0.0032662824960425496,0.016139760380610824,0.055938770063221455,0.10426140017807484,0.0,0.22091181576251984,0.0,0.5662333369255066
55,0.0032313669216819108,0.01593695650808513,0.057321252301335335,0.10422771982848644,0.0,0.22100147604942322,0.0,0.566173255443573
56,0.003029135230462998,0.015686311991885304,0.056938464753329754,0.10872016660869122,0.0,0.22099542617797852,0.0,0.5662004351615906
57,0.003263501566834748,0.01647831965237856,0.05774775333702564,0.11112055368721485,0.0,0.2209838330745697,0.0,0.5662002563476562
58,0.0033972224919125438,0.015430481173098087,0.060055436566472054,0.1154076810926199,0.0,0.2210395336151123,0.0,0.5662277936935425
59,0.0031908663222566247,0.016437954967841506,0.05844750069081783,0.11332299374043941,0.0,0.22104381024837494,0.0,0.5662551522254944
60,0.003318002913147211,0.015307381516322494,0.057465774938464165,0.1069068256765604,0.0,0.22103892266750336,0.0,0.5663180351257324
61,0.0031796747935004532,0.015337600372731686,0.05448382720351219,0.10698806494474411,0.0,0.22102659940719604,0.0,0.5663143992424011
62,0.003565608581993729,0.016242963960394263,0.05473184213042259,0.10849888250231743,0.0,0.22098878026008606,0.0,0.5662758946418762
63,0.003076871915254742,0.015379145741462708,0.05485793016850948,0.11518961563706398,0.0,0.2209378182888031,0.0,0.5661979913711548
64,0.003261682635638863,0.016773551469668746,0.05612020753324032,0.1122018788009882,0.0,0.22088800370693207,0.0,0.5661360025405884
65,0.003501052735373378,0.01732076588086784,0.058524238876998425,0.11131451837718487,0.0,0.22085699439048767,0.0,0.5661318898200989
66,0.003313356079161167,0.016600962029770017,0.05371074005961418,0.11132965609431267,0.0,0.22082889080047607,0.0,0.5661534070968628
67,0.0030939856660552323,0.01667324616573751,0.05369676649570465,0.1125080268830061,0.0,0.22082580626010895,0.0,0.5662228465080261
68,0.003036134992726147,0.016887362580746412,0.052236730232834816,0.11438645422458649,0.0,0.22086657583713531,0.0,0.5662841200828552
69,0.0029583005234599113,0.01582189928740263,0.05429521668702364,0.1124745849519968,0.0,0.2209273874759674,0.0,0.5662917494773865
70,0.003387239994481206,0.016794822411611676,0.05392022803425789,0.10823979787528515,0.0,0.2209632694721222,0.0,0.5662699341773987
71,0.003307293343823403,0.015484563307836652,0.05694824084639549,0.10883786715567112,0.0,0.22095316648483276,0.0,0.5662376880645752
72,0.0033140574814751744,0.01594593352638185,0.05479367822408676,0.11685357242822647,0.0,0.22093693912029266,0.0,0.5662294030189514
73,0.003769643255509436,0.0154126628767699,0.056259666569530964,0.11519921198487282,0.0,0.22094100713729858,0.0,0.5662657022476196
74,0.003212213283404708,0.015273546800017357,0.05890715401619673,0.11462827958166599,0.0,0.22091896831989288,0.0,0.5663008689880371
75,0.0034144888049922884,0.016197783406823874,0.0563810970634222,0.10284008644521236,0.0,0.220847487449646,0.0,0.5662983059883118
76,0.003186862973961979,0.01588469627313316,0.05535425245761871,0.11496138945221901,0.0,0.2208019345998764,0.0,0.5662531852722168
77,0.003284666105173528,0.01654175715520978,0.05571669898927212,0.11047683656215668,0.0,0.22078248858451843,0.0,0.566184937953949
78,0.0034074120922014117,0.01601959951221943,0.056346929632127285,0.10646826215088367,0.0,0.2208186686038971,0.0,0.566192090511322
79,0.003425729868467897,0.0148501165676862,0.05422190297394991,0.10891930758953094,0.0,0.2208370864391327,0.0,0.5661838054656982
