,0,1,2,3
0,0.00013315589,0.010805293,0.033126283,0.020100605
1,0.0016392815,0.011374579,0.0045899767,0.06023228
2,0.0003574521,0.0105578005,0.08111559,0.03666307
3,0.0034341898,0.026280027,0.043633305,0.08103265
4,0.02236104,0.034604114,0.10421315,0.26857957
5,0.0037288542,0.025433058,0.22399089,0.1445314
6,0.0026989374,0.017453842,0.011644321,0.1596919
7,0.01965995,0.024218144,0.23433009,0.14637455
8,0.029211512,0.034871526,0.047319107,0.084215365
9,0.024424624,0.028535673,0.15237747,0.3007167
10,0.011451581,0.0110629285,0.029665558,0.20181292
11,0.008230261,0.015737165,0.16154775,0.12436335
12,0.0025473705,0.004664798,0.09508659,0.10152316
13,0.0010384048,0.004150665,0.08389905,0.13362427
14,0.0016123916,0.0026748427,0.010305414,0.15420662
15,0.0010676607,0.0047698854,0.01593804,0.24910335
16,0.0027896662,0.009278976,0.07578235,0.21671876
17,0.0014626675,0.0030641374,0.096769236,0.2466115
18,0.0008490129,0.0063396594,0.07681563,0.00907198
19,0.008212335,0.0022074152,0.01196388,0.07039277
20,0.0028465316,0.01779267,0.09580842,0.22090268
21,0.004626566,0.012225651,0.15311678,0.11572914
22,0.0055793086,0.0057982593,0.023605948,0.032036453
23,0.0028761975,0.015305938,0.15421556,0.051473103
24,0.005268981,0.0069964263,0.047760736,0.08499211
25,0.0017204302,0.030350352,0.12947814,0.06699821
26,0.0029686799,0.00596448,0.1382003,0.08297672
27,0.0026588691,0.0440288,0.105024956,0.17432839
28,0.01989876,0.014254958,0.09444448,0.15111345
29,0.004738665,0.00619985,0.07421372,0.122096434
30,0.013006316,0.012035298,0.104991496,0.06886226
31,0.0046581933,0.0068519055,0.23976652,0.09411778
32,0.025742274,0.010350732,0.037509568,0.11681329
33,0.005081134,0.010430257,0.06925925,0.13841558
34,0.0005770448,0.011528733,0.22735488,0.09066774
35,0.0035262003,0.0058342493,0.024426391,0.08318482
36,0.0019278509,0.008324725,0.20510787,0.12027258
37,0.008732577,0.0030415352,0.011294343,0.04788497
38,0.0016161377,0.016607588,0.25858995,0.099069476
39,0.0040763626,0.016791344,0.21363539,0.13683192
40,0.009701878,0.030649234,0.20667116,0.25343302
41,0.00925232,0.009565169,0.16458558,0.2650379
42,0.009485981,0.006634415,0.33823285,0.19560093
43,0.0038213436,0.008600052,0.1803858,0.069451615
44,0.028187407,0.043345902,0.12687543,0.09739019
45,0.020271806,0.029615596,0.33640572,0.0917362
46,0.027097708,0.026994044,0.4648884,0.33483487
47,0.013729062,0.015032299,0.35570163,0.3342507
48,0.012997603,0.012310826,0.19112775,0.62776846
49,0.007907001,0.012137589,0.11809795,0.41008693
50,0.011702961,0.0070454245,0.09747256,0.40085018
51,0.004158157,0.006819105,0.049262803,0.24338995
52,0.0022635073,0.0043410906,0.019290224,0.16632076
53,0.0057808454,0.0038185655,0.15157571,0.025245562
54,0.023719765,0.006224247,0.39979836,0.10475403
55,0.016646812,0.012552776,0.21890646,0.23806868
56,0.00782342,0.009007593,0.029555678,0.084042594
57,0.010485155,0.008082133,0.047535747,0.16749781
58,0.00047441584,0.0004818589,0.07103112,0.067960165
59,0.0004304338,0.00064446323,0.032991692,0.19151974
60,0.0006889535,0.0025366766,0.022449544,0.14465085
61,0.0015931773,0.0007350642,0.030935448,0.11637765
62,0.0019140887,0.0014665215,0.07058502,0.045289576
63,0.0017947193,0.0002774708,0.12234883,0.059322875
64,0.0018278613,0.00046585035,0.1330988,0.02820786
65,0.00090085296,0.00046050418,0.14975685,0.01890055
66,0.0007266928,0.00087630365,0.07649438,0.0031669373
67,0.0007478035,0.00037335348,0.028323485,0.0023099151
68,0.0009980381,0.0004875763,0.008442498,0.0038044702
69,0.0012519548,0.0007873509,0.00795381,0.007628576
70,0.0011081289,0.0025903408,0.009192865,0.010477754
71,0.0022931816,0.007905768,0.03864222,0.037550867
72,0.041231785,0.054975484,0.301701,0.30552128
73,0.03134594,0.022456327,0.075139634,0.13108382
74,0.006955925,0.008259342,0.048812732,0.021819009
75,0.00073940784,0.0014982823,0.007993205,0.013733875
76,0.0007852527,0.0037943257,0.007988343,0.0059197275
77,0.00029230703,0.009828546,0.030712206,0.022021007
78,0.010817802,0.006024143,0.1377335,0.072227255
79,0.013281695,0.014970438,0.10251182,0.061466724
80,0.0022228386,0.01904579,0.06597355,0.047716618
81,0.018978056,0.019568667,0.66215813,0.122883946
82,0.0012432188,0.03023027,0.23234159,0.06960079
83,0.017888205,0.020426499,0.037915953,0.031435974
84,0.0102950875,0.019748745,0.056654032,0.14967671
85,0.0069138203,0.016540933,0.014002407,0.09983671
86,0.00657311,0.022988621,0.24049293,0.09855628
87,0.009852289,0.01480474,0.19612798,0.15012944
88,0.0068788617,0.010123479,0.054135036,0.094168186
89,0.013592923,0.0045533907,0.1216109,0.23496954
90,0.0075630127,0.019921737,0.13239643,0.29775572
91,0.0014794449,0.005777861,0.26008224,0.25701886
92,0.0048483144,0.003586809,0.16545367,0.16848718
93,0.02198722,0.010660283,0.07958556,0.1500426
94,0.0033817384,0.0059324675,0.16383782,0.36153042
95,0.003534248,0.009427983,0.04521842,0.0798405
96,0.010248018,0.004540667,0.04978686,0.080722354
97,0.00242365,0.0061611165,0.01623911,0.053441238
98,0.0013373333,0.0020522533,0.043641932,0.01604118
99,0.0016906927,0.0028235086,0.010305405,0.026289448
100,0.001375523,0.0025116496,0.026988845,0.022283344
101,0.0007981439,0.0020675566,0.023232019,0.037496362
102,0.007861488,0.0037940836,0.020053968,0.034435276
103,0.0050353324,0.002895695,0.023574725,0.034156963
104,0.0038057098,0.0014711124,0.020218939,0.015271789
105,0.0029575469,0.0015840688,0.028583199,0.0078258645
106,0.0018298051,0.0005576567,0.037902802,0.0049986895
107,0.0009369701,0.0015112475,0.01584639,0.013414329
108,0.002037523,0.00043288735,0.021884426,0.0037028547
109,0.003080476,0.0023244135,0.019809112,0.04778209
110,0.004878578,0.0023991258,0.028667364,0.036596134
111,0.00079351704,0.005664355,0.06812228,0.095632285
112,0.0026155715,0.015364623,0.1411082,0.14112937
113,0.0032999564,0.011119106,0.385771,0.043043792
114,0.0035646057,0.010626641,0.0922155,0.017681714
115,0.011925215,0.0032161183,0.041649453,0.07378378
116,0.0043296623,0.021808716,0.06975249,0.14120018
117,0.0022805934,0.013430531,0.051010467,0.10929358
118,0.0008527288,0.011216274,0.053534515,0.09144231
119,0.0060274196,0.00696952,0.22484115,0.5398016
120,0.0135503905,0.009396774,0.2017275,1.1474259
121,0.02755371,0.024513396,0.4665476,1.1612277
122,0.020646693,0.03836406,0.35515866,0.65563476
123,0.04136556,0.059865743,0.406283,0.3260626
124,0.029004682,0.025359945,0.3745703,0.097610705
125,0.020370133,0.049566302,0.20768975,0.35889578
126,0.046968054,0.019602912,0.6696149,0.16320488
127,0.013512154,0.024502011,0.41390818,0.27463457
128,0.0016941915,0.00723768,0.017794821,0.05277753
129,0.0035303396,0.006583819,0.010850161,0.10017727
130,0.001810621,0.006592473,0.052911237,0.071209595
131,0.006565705,0.0136225335,0.09307307,0.11022567
132,0.009609396,0.006679244,0.049490374,0.069208965
133,0.0009895778,0.0047797617,0.023225984,0.03697353
134,0.0013267159,0.0066473153,0.07213112,0.044302
135,0.0043186434,0.008432787,0.23414287,0.1738907
136,0.008010545,0.009042483,0.082466476,0.06990481
137,0.007936408,0.006269624,0.28257188,0.29802728
138,0.0012014286,0.01422118,0.11524658,0.14817291
139,0.005385232,0.011868067,0.028185245,0.043128695
140,0.018978868,0.022939047,0.22862089,0.07123746
141,0.0018476623,0.010194397,0.22849064,0.23741858
142,0.0011974939,0.00090852304,0.027403077,0.053459745
143,0.0012284062,0.0007849959,0.035200838,0.05635152
144,0.0006824351,0.0011671518,0.07267058,0.04995557
145,0.000490258,0.0013625568,0.048938494,0.05179591
146,0.00024953941,0.0020960118,0.037643697,0.041998252
147,0.00020794342,0.0010204451,0.04156793,0.031860612
148,0.00015664299,0.0010410323,0.04009495,0.027289977
149,0.00012462509,0.0005920854,0.027790602,0.027786728
150,0.00010269038,0.0014485776,0.014150919,0.026173975
151,6.7176275e-05,0.0012173303,0.0071773482,0.019813541
152,8.1954044e-05,0.0012395629,0.004345553,0.017737092
153,5.32486e-05,0.00047462663,0.004276446,0.016990336
154,0.000103525876,0.0017984207,0.010672383,0.0069379294
155,0.00036713705,0.00095381105,0.0042664474,0.0069517246
156,0.00030225958,0.0015642759,0.0031247004,0.009883311
157,0.0005468096,0.0038504978,0.011070497,0.04756976
158,0.000225998,0.0002913103,0.02527003,0.09813382
159,0.000381815,0.0037789121,0.06954062,0.16532047
160,0.001207051,0.015330352,0.08669615,0.14931874
161,0.006330103,0.048033092,0.040315468,0.04184659
162,0.046148513,0.024950417,0.035372242,0.052825235
163,0.031219125,0.018675052,0.04886953,0.039786942
164,0.009336346,0.011057187,0.080343336,0.03183208
165,0.0068763313,0.005613687,0.031949565,0.06066225
166,0.028687216,0.016004073,0.057985567,0.011962152
167,0.009156978,0.014546254,0.06835936,0.020239038
168,0.0038686637,0.0038580657,0.02920185,0.03565456
169,0.0004956179,0.0007191185,0.035916463,0.031779483
170,0.00084422313,0.0021969287,0.034820385,0.025427386
171,0.00033995984,0.003170287,0.02005703,0.019807726
172,0.00020458325,0.0018787535,0.013470672,0.01944484
173,0.00015468895,0.0021180552,0.015979957,0.0283297
174,0.00043548032,0.003696595,0.021819066,0.035986986
