,0,1,2,3,4,5,6,7
0,0.07821409,0.0,0.6241548,1.0458238,0.01947051,0.0,0.16071568,0.11846458
1,0.08396344,0.0,0.59120375,1.0458148,0.019410543,0.0,0.15339568,0.118453026
2,0.090189464,0.0,0.5623357,1.0458027,0.019355524,0.0,0.15278476,0.11844108
3,0.077413835,0.0,0.62662166,1.0457903,0.020786325,0.0,0.15718369,0.11842746
4,0.0807988,0.0,0.5589268,1.0457793,0.020970745,0.0,0.1561925,0.118416555
5,0.085802555,0.0,0.5695211,1.0457695,0.020558046,0.0,0.15039822,0.11840423
6,0.08760515,0.0,0.6150827,1.0457618,0.020121785,0.0,0.16190717,0.11839034
7,0.077283695,0.0,0.5820416,1.0457529,0.019423848,0.0,0.16179991,0.11837804
8,0.07471727,0.0,0.5830396,1.0457431,0.020150563,0.0,0.1553703,0.11836548
9,0.0811688,0.0,0.5554533,1.0457361,0.019403951,0.0,0.16400671,0.118353024
10,0.077838846,0.0,0.5299694,1.0457281,0.019822989,0.0,0.15147333,0.11834422
11,0.07103119,0.0,0.60322356,1.0457226,0.020441672,0.0,0.15240666,0.11833427
12,0.08325952,0.0,0.59616864,1.0457202,0.018933743,0.0,0.15516578,0.118326135
13,0.078999154,0.0,0.5757701,1.0457189,0.019975115,0.0,0.15590578,0.11831455
14,0.08360737,0.0,0.6125307,1.0457169,0.020919785,0.0,0.1535487,0.11830001
15,0.09410872,0.0,0.62348163,1.0457158,0.020018898,0.0,0.1544215,0.11828449
16,0.081627175,0.0,0.6550124,1.0457114,0.020215157,0.0,0.15977211,0.11826791
17,0.08126733,0.0,0.54609984,1.0457032,0.01990083,0.0,0.15582052,0.11825215
18,0.08898957,0.0,0.54212415,1.0456941,0.019225853,0.0,0.15534084,0.11823915
19,0.07688267,0.0,0.5194504,1.0456874,0.020136591,0.0,0.15100572,0.11822793
20,0.08373004,0.0,0.5862322,1.0456797,0.020158414,0.0,0.1583016,0.118216775
21,0.07955948,0.0,0.6032853,1.0456703,0.02065033,0.0,0.16018286,0.118206576
22,0.0812983,0.0,0.594119,1.0456582,0.01895233,0.0,0.1570386,0.118194446
23,0.09218947,0.0,0.6070151,1.0456443,0.019832777,0.0,0.1570428,0.11818143
24,0.082287595,0.0,0.6012724,1.0456301,0.020614073,0.0,0.15040022,0.11816677
25,0.09435842,0.0,0.6152092,1.0456179,0.020213151,0.0,0.14913543,0.11815054
26,0.07954083,0.0,0.6199794,1.0456067,0.019557543,0.0,0.15866481,0.11813165
27,0.08519643,0.0,0.6054598,1.0455962,0.01951519,0.0,0.15780997,0.11811305
28,0.08502724,0.0,0.57977366,1.0455898,0.018426266,0.0,0.15220347,0.11809857
29,0.091425866,0.0,0.6127084,1.0455834,0.019401638,0.0,0.15535845,0.11808637
30,0.07793125,0.0,0.59382343,1.0455769,0.019360531,0.0,0.15857925,0.11807686
31,0.07474731,0.0,0.5686312,1.0455704,0.019824557,0.0,0.15244436,0.118069455
32,0.089779645,0.0,0.6086294,1.0455632,0.019749714,0.0,0.16358347,0.11806344
33,0.07166861,0.0,0.60892045,1.0455577,0.019447898,0.0,0.1523628,0.11805623
34,0.075124055,0.0,0.5963853,1.0455495,0.019345164,0.0,0.15742895,0.118047394
35,0.08275056,0.0,0.58467466,1.0455419,0.019673444,0.0,0.16025442,0.11803789
36,0.07977389,0.0,0.6064261,1.0455304,0.019598538,0.0,0.15338202,0.11802802
37,0.08087095,0.0,0.60735977,1.045522,0.020190489,0.0,0.15586987,0.11802067
38,0.086753264,0.0,0.592049,1.0455161,0.019885821,0.0,0.15885699,0.11801174
39,0.08263553,0.0,0.6015821,1.0455098,0.01962661,0.0,0.15626182,0.1180019
40,0.086350925,0.0,0.5828786,1.0455031,0.019432688,0.0,0.15530144,0.117994525
41,0.08026356,0.0,0.56450206,1.0454938,0.019377112,0.0,0.15299848,0.11798588
42,0.074145265,0.0,0.59800583,1.0454859,0.019427033,0.0,0.16058454,0.11797849
43,0.09014795,0.0,0.5678945,1.0454788,0.018957695,0.0,0.15489231,0.11797226
44,0.08477431,0.0,0.59600395,1.0454719,0.020332074,0.0,0.14989176,0.11796431
45,0.08855395,0.0,0.62062323,1.0454657,0.019898765,0.0,0.16005744,0.11795392
46,0.077682726,0.0,0.55500966,1.0454583,0.01913679,0.0,0.14523357,0.1179411
47,0.09191418,0.0,0.56449515,1.0454499,0.019152336,0.0,0.15836461,0.11792744
48,0.08735167,0.0,0.5663372,1.0454404,0.019629838,0.0,0.15902747,0.11791303
49,0.091009066,0.0,0.6000141,1.0454334,0.019296542,0.0,0.15226443,0.117900595
50,0.07401137,0.0,0.58068424,1.0454243,0.019132428,0.0,0.14825095,0.117886394
51,0.07914114,0.0,0.5695747,1.0454143,0.019903501,0.0,0.15420441,0.117871925
52,0.07805892,0.0,0.5445847,1.0454049,0.020323515,0.0,0.15506932,0.117855184
53,0.08267239,0.0,0.57007116,1.0453906,0.01903271,0.0,0.15828599,0.11783917
54,0.08021641,0.0,0.5703475,1.0453756,0.019757465,0.0,0.15523793,0.11782507
55,0.07884217,0.0,0.5638201,1.0453615,0.019919768,0.0,0.15101452,0.1178122
56,0.08892338,0.0,0.5650298,1.0453477,0.020605244,0.0,0.15920347,0.1177995
57,0.07370826,0.0,0.5679355,1.045332,0.021309385,0.0,0.16242094,0.11778779
58,0.09929821,0.0,0.5696522,1.0453128,0.019898124,0.0,0.15330715,0.11777641
59,0.08375892,0.0,0.56021637,1.0452958,0.01979591,0.0,0.15827611,0.11776551
60,0.08047307,0.0,0.5513788,1.0452785,0.019931758,0.0,0.15679407,0.11775372
61,0.09009,0.0,0.583957,1.0452622,0.019106114,0.0,0.16771796,0.11774108
62,0.07911184,0.0,0.5635561,1.045243,0.019683765,0.0,0.15457888,0.11772975
63,0.08878882,0.0,0.58038425,1.0452276,0.019831749,0.0,0.15383476,0.117716916
64,0.09660901,0.0,0.5658035,1.0452156,0.019991215,0.0,0.15292856,0.11770243
65,0.08373936,0.0,0.5503247,1.0452039,0.019167857,0.0,0.14749183,0.11768613
66,0.08593186,0.0,0.59079117,1.0451946,0.019415187,0.0,0.15234269,0.11766834
67,0.081233285,0.0,0.5867512,1.045185,0.020223653,0.0,0.15803893,0.11765217
68,0.082655616,0.0,0.573699,1.045176,0.019421773,0.0,0.15241326,0.117636874
69,0.08739729,0.0,0.56773573,1.0451665,0.019572899,0.0,0.1547806,0.11761828
70,0.078637905,0.0,0.6046481,1.0451567,0.019706432,0.0,0.16009445,0.11760006
71,0.09779608,0.0,0.58433425,1.045146,0.019453302,0.0,0.15740041,0.11758139
72,0.08229365,0.0,0.5932934,1.0451356,0.019604431,0.0,0.15018618,0.11756428
73,0.102496006,0.0,0.5828339,1.0451252,0.019598788,0.0,0.15603802,0.11754731
74,0.094048545,0.0,0.6038796,1.045118,0.020168185,0.0,0.1568964,0.11753373
75,0.08057342,0.0,0.5965536,1.0451102,0.01994774,0.0,0.15403745,0.11752056
76,0.0910499,0.0,0.6038109,1.0451043,0.01940085,0.0,0.1551732,0.11750705
77,0.08831114,0.0,0.60188323,1.0450978,0.019300448,0.0,0.15494782,0.117492616
78,0.08837965,0.0,0.5452679,1.04509,0.020062357,0.0,0.15839286,0.11747782
79,0.09176936,0.0,0.5655697,1.0450808,0.019932415,0.0,0.14779547,0.1174666
80,0.08450043,0.0,0.5900881,1.0450683,0.019718932,0.0,0.16067635,0.117454335
81,0.085210785,0.0,0.6033884,1.0450569,0.019733777,0.0,0.1555306,0.117442645
82,0.08648807,0.0,0.58716834,1.0450459,0.019610317,0.0,0.15638328,0.1174309
83,0.086439356,0.0,0.6265015,1.0450348,0.019316586,0.0,0.15951774,0.11744007
84,0.089371994,0.0,0.5763193,1.0450273,0.01873626,0.0,0.1605185,0.11746272
85,0.07858714,0.0,0.6471522,1.0450171,0.01966825,0.0,0.1585478,0.11749532
86,0.09057783,0.0,0.6649953,1.0450069,0.019329157,0.0,0.15340704,0.117533065
87,0.07959111,0.0,0.60929483,1.0449971,0.019764576,0.0,0.15504336,0.117573455
88,0.087441094,0.0,0.60001767,1.0449885,0.019666677,0.0,0.16312532,0.1176164
89,0.08283935,0.0,0.59183896,1.044978,0.019337984,0.0,0.15732987,0.11765915
90,0.08279546,0.0,0.5758789,1.0449654,0.019576788,0.0,0.14666167,0.11770151
91,0.08258926,0.0,0.5870106,1.0449513,0.01935126,0.0,0.14933433,0.11773864
92,0.08625856,0.0,0.63546944,1.0449394,0.019563787,0.0,0.15294157,0.11777372
93,0.09052811,0.0,0.5536639,1.0449295,0.019539345,0.0,0.15499867,0.11780416
94,0.078472756,0.0,0.58463085,1.0449191,0.019154387,0.0,0.15606928,0.1178301
95,0.086055815,0.0,0.60909,1.0449048,0.01986171,0.0,0.16079801,0.11785357
96,0.08495763,0.0,0.5932411,1.0448884,0.019852113,0.0,0.15239991,0.11787543
97,0.089021884,0.0,0.58615774,1.0448738,0.01958887,0.0,0.15708503,0.11789442
98,0.090506956,0.0,0.59030646,1.0448585,0.019535732,0.0,0.159421,0.1179111
99,0.08579194,0.0,0.57667965,1.0448447,0.019459406,0.0,0.16339424,0.11792246
100,0.09024167,0.0,0.6069009,1.0448303,0.019403039,0.0,0.15044467,0.11793013
101,0.082330786,0.0,0.5779482,1.044821,0.019406611,0.0,0.15672292,0.11793627
102,0.08524276,0.0,0.6274357,1.0448153,0.019579897,0.0,0.15787877,0.1179409
