,0,1,2,3,4,5,6,7
0,0.09094845,0.0,0.60856986,1.0434316,0.020437961,0.0,0.15847664,0.12440927
1,0.10506504,0.0,0.60387224,1.0434256,0.019770864,0.0,0.16036858,0.12439814
2,0.08461956,0.0,0.61605036,1.043422,0.019256286,0.0,0.15803455,0.12438558
3,0.09014667,0.0,0.59662896,1.0434148,0.01933177,0.0,0.15326361,0.12437234
4,0.0901613,0.0,0.5584017,1.0434064,0.019438824,0.0,0.15246579,0.12435634
5,0.08084095,0.0,0.5911636,1.0433971,0.019016607,0.0,0.15501712,0.12434014
6,0.09114675,0.0,0.5700339,1.0433856,0.019574042,0.0,0.1530182,0.124325804
7,0.090591975,0.0,0.5991572,1.0433774,0.019804671,0.0,0.15649807,0.12431213
8,0.08052621,0.0,0.60135746,1.0433724,0.020268401,0.0,0.15991265,0.12429877
9,0.081562825,0.0,0.60514456,1.0433695,0.020217018,0.0,0.15135404,0.12428291
10,0.08546249,0.0,0.6665783,1.043365,0.019502703,0.0,0.15278743,0.1242664
11,0.0775356,0.0,0.5772096,1.0433619,0.01921155,0.0,0.15402356,0.1242477
12,0.10075718,0.0,0.668383,1.0433582,0.020030748,0.0,0.1617561,0.124230385
13,0.094021685,0.0,0.5878822,1.0433537,0.01997109,0.0,0.15909186,0.12421316
14,0.08643179,0.0,0.6084571,1.0433489,0.020267928,0.0,0.15026315,0.12419585
15,0.0848364,0.0,0.5762959,1.043343,0.019700184,0.0,0.15986897,0.12417689
16,0.08178118,0.0,0.5965051,1.0433414,0.01978712,0.0,0.15362309,0.12415634
17,0.08495153,0.0,0.59398854,1.043335,0.019768238,0.0,0.15019114,0.12413602
18,0.08271325,0.0,0.6327334,1.0433277,0.019527532,0.0,0.15982066,0.12411617
19,0.08636277,0.0,0.5632958,1.0433215,0.019909365,0.0,0.15851569,0.124096535
20,0.10176342,0.0,0.59920555,1.0433161,0.019029537,0.0,0.15057422,0.12407778
21,0.078929715,0.0,0.6024366,1.0433128,0.019859243,0.0,0.15316088,0.12405835
22,0.081591435,0.0,0.6173103,1.0433104,0.019384766,0.0,0.1476232,0.12403973
23,0.08738656,0.0,0.5710755,1.043306,0.0199837,0.0,0.15604305,0.124027446
24,0.08769859,0.0,0.6538114,1.0432997,0.02050829,0.0,0.14921026,0.12401443
25,0.078828,0.0,0.59994483,1.0432919,0.019592755,0.0,0.15586945,0.12400032
26,0.084383234,0.0,0.66224444,1.0432811,0.020148868,0.0,0.16259404,0.1239873
27,0.078718156,0.0,0.5899019,1.0432703,0.020537276,0.0,0.1597065,0.12397312
28,0.07830145,0.0,0.5466267,1.0432631,0.01937997,0.0,0.16310243,0.12395988
29,0.07815225,0.0,0.6030422,1.0432584,0.019726597,0.0,0.14996253,0.12394464
30,0.08259477,0.0,0.58696973,1.0432534,0.020408051,0.0,0.15252645,0.123927094
31,0.08875455,0.0,0.5703227,1.0432538,0.020623416,0.0,0.15622921,0.12391018
32,0.09221565,0.0,0.5736801,1.0432575,0.01963474,0.0,0.15111269,0.12389374
33,0.098284625,0.0,0.62331927,1.0432582,0.019941635,0.0,0.15990022,0.12387754
34,0.08371345,0.0,0.61597306,1.043256,0.02019395,0.0,0.163986,0.12386218
35,0.08355189,0.0,0.575022,1.0432578,0.019744985,0.0,0.15706395,0.12384631
36,0.09398943,0.0,0.5602371,1.043262,0.019784542,0.0,0.15703644,0.12383076
37,0.09202021,0.0,0.5838881,1.043265,0.019105313,0.0,0.15910356,0.12381665
38,0.0922579,0.0,0.5649033,1.043264,0.019679904,0.0,0.15337223,0.12380887
39,0.08465697,0.0,0.61169916,1.0432603,0.019781685,0.0,0.15410134,0.12380332
