,0,1,2,3,4,5,6,7
0,0.15164489,0.0,0.85087186,1.1259749,0.02073449,0.0,0.37515655,1.5947317
1,0.1771702,0.0,0.8937725,1.1259714,0.020327894,0.0,0.37103468,1.5947264
2,0.16761063,0.0,0.933588,1.1259692,0.020987967,0.0,487.40768,1.594721
3,0.15763849,0.0,0.8714883,1.1259671,0.020599099,0.0,0.38322717,1.5942878
4,0.15962294,0.0,0.8392481,1.1259629,0.021135556,0.0,0.37605265,1.5940751
5,0.1447957,0.0,0.8957527,1.1259593,0.020916868,0.0,0.38278705,1.5940272
6,0.16540487,0.0,0.89191806,1.125957,0.021279266,0.0,0.37940958,1.5941008
7,0.15721855,0.0,0.8356225,1.1259556,0.021448525,0.0,0.38369852,1.5942612
8,0.17036498,0.0,0.822524,1.1259577,0.02105313,0.0,0.3801051,1.594482
9,0.16783978,0.0,0.8732363,1.1259571,0.020764168,0.0,0.37355188,1.5947425
10,0.16888344,0.0,0.9190691,1.1259587,0.020483052,0.0,0.3789662,1.5950272
11,0.167316,0.0,0.8672818,1.1259593,0.02018706,0.0,0.37902457,1.5953242
12,0.17018713,0.0,0.81272244,1.1259595,0.020577297,0.0,0.39782268,1.595624
13,0.17140324,0.0,0.8439195,1.1259555,0.020857468,0.0,0.3838146,1.5959207
14,0.15238096,0.0,0.8755703,1.1259531,0.020767204,0.0,0.39056474,1.596209
15,0.17654094,0.0,0.89742684,1.1259526,0.020660782,0.0,0.3884541,1.5964857
16,0.16590254,0.0,0.82354784,1.1259544,0.020390444,0.0,0.3724122,1.5967488
17,0.17925633,0.0,0.8550548,1.1259564,0.021443704,0.0,0.3762803,1.5969965
18,0.14756884,0.0,0.8381847,1.1259569,0.020461693,0.0,0.3786895,1.5972289
19,0.14826927,0.0,0.8697573,1.1259574,0.020636057,0.0,0.37571058,1.5974451
20,0.16834497,0.0,0.8404391,1.1259576,0.0209254,0.0,0.38613504,1.5976455
21,0.16578919,0.0,0.7747354,1.1259595,0.01990358,0.0,0.3823316,1.5978334
22,0.16536057,0.0,0.77384883,1.1259642,0.020473368,0.0,0.3861554,1.5980064
23,0.17140023,0.0,0.88659745,1.1259713,0.02072718,0.0,0.37310594,1.5981649
24,0.16119063,0.0,0.8557621,1.1259756,0.021118788,0.0,0.37547824,1.5983104
25,0.1616304,0.0,0.8144609,1.1259835,0.019455703,0.0,0.3822987,1.5984429
26,0.15790392,0.0,0.860856,1.1259904,0.019824969,0.0,0.38786328,1.5985634
27,0.17513332,0.0,0.8833632,1.1259938,0.020207549,0.0,0.36707738,1.598673
28,0.16680053,0.0,0.8947928,1.1259992,0.02096658,0.0,0.372618,1.5987726
29,0.15749909,0.0,0.8239356,1.1260053,0.020293895,0.0,0.3809594,1.5988625
30,0.15473787,0.0,0.91802293,1.1260141,0.020013891,0.0,0.38536665,1.5989437
31,0.1636464,0.0,0.87957746,1.1260238,0.020947257,0.0,0.38474512,1.5990171
32,0.18269303,0.0,0.92105395,1.12603,0.020638486,0.0,0.399075,1.5990827
33,0.16879418,0.0,0.8377794,1.1260357,0.020095235,0.0,0.3766278,1.5991485
34,0.16608977,0.0,0.8791483,1.126034,0.020397114,0.0,0.38435924,1.5992093
35,0.173837,0.0,0.8001239,1.1260301,0.020254083,0.0,0.37891567,1.5992655
36,0.17469412,0.0,0.8308763,1.1260245,0.020504197,0.0,0.38508087,1.5993166
37,0.17359443,0.0,0.84186244,1.126014,0.020413445,0.0,0.39019006,1.5993631
38,0.1559454,0.0,0.86401606,1.1260059,0.01977533,0.0,0.381577,1.5994058
39,0.15825132,0.0,0.8751385,1.1260004,0.020790832,0.0,0.3666771,1.5994442
40,0.16843456,0.0,0.8259206,1.125996,0.020809913,0.0,0.38070467,1.59948
41,0.16333555,0.0,0.8746729,1.1259913,0.021448564,0.0,0.37951398,1.5995128
42,0.1648456,0.0,0.87270266,1.1259861,0.02038653,0.0,0.38763332,1.599542
43,0.16146189,0.0,0.8509399,1.1259822,0.020115755,0.0,0.38530585,1.5995723
44,0.15310444,0.0,0.82866454,1.1259853,0.020499466,0.0,0.3673766,1.5996002
45,0.1612833,0.0,0.9117628,1.125991,0.02025078,0.0,0.36736196,1.5996253
46,0.15044928,0.0,0.84799016,1.1259967,0.020342536,0.0,0.36820063,1.5996481
47,0.17392907,0.0,0.8981721,1.1260026,0.021451246,0.0,0.3850483,1.5996686
48,0.16704293,0.0,0.89695346,1.1260048,0.020987475,0.0,0.38909286,1.599687
49,0.17057617,0.0,0.8404791,1.1260096,0.020631334,0.0,0.36935726,1.5997033
50,0.15741323,0.0,0.86750853,1.1260166,0.02113496,0.0,0.371625,1.5997175
51,0.15310076,0.0,0.9027092,1.1260246,0.02009358,0.0,0.37688816,1.5997303
52,0.16351436,0.0,0.84603244,1.1260324,0.020471888,0.0,0.3780092,1.5997413
53,0.15947358,0.0,0.825952,1.1260405,0.02052197,0.0,235.80122,1.5997508
54,0.16920565,0.0,0.88873935,1.1260453,0.020552611,0.0,0.38000265,1.5994086
55,0.16693045,0.0,0.8446984,1.1260467,0.020865606,0.0,0.3712119,1.5991569
56,0.16857395,0.0,0.8204124,1.1260444,0.020187365,0.0,0.3755046,1.5989757
57,0.17870244,0.0,0.85850894,1.1260366,0.020636577,0.0,0.40594757,1.5988498
58,0.17287675,0.0,0.8625503,1.1260244,0.020816565,0.0,0.39749038,1.5987726
59,0.15555109,0.0,0.83340865,1.126015,0.020920986,0.0,0.37989104,1.5987337
60,0.1732743,0.0,0.86698085,1.1260074,0.02119673,0.0,0.3781681,1.5987219
61,0.17023835,0.0,0.8331214,1.1259983,0.020781627,0.0,0.37415454,1.5987302
62,0.17065537,0.0,0.92365044,1.1259893,0.020755712,0.0,0.37979767,1.5987529
63,0.17813069,0.0,0.89308065,1.1259854,0.020970011,0.0,0.38079897,1.5987855
64,0.16833973,0.0,0.8916838,1.12598,0.021037405,0.0,0.3792532,1.5988247
65,0.1733717,0.0,0.84419125,1.1259788,0.021654135,0.0,0.38655266,1.598868
66,0.16644844,0.0,0.87039006,1.12598,0.02033889,0.0,0.38387278,1.5989131
67,0.17961682,0.0,0.7814653,1.125979,0.020211939,0.0,0.3850274,1.598959
68,0.1659559,0.0,0.8822596,1.1259717,0.019151429,0.0,0.38422903,1.5990041
69,0.17231011,0.0,0.8994173,1.1259614,0.020807382,0.0,0.37804896,1.5990477
70,0.164251,0.0,0.89998037,1.125954,0.020737022,0.0,0.3721742,1.5990894
71,0.16279249,0.0,0.83447146,1.1259503,0.021555806,0.0,0.37589556,1.5991288
72,0.15579854,0.0,0.86169523,1.1259444,0.020213814,0.0,0.37704423,1.5991659
73,0.1633445,0.0,0.882955,1.1259372,0.020396959,0.0,0.38042396,1.5992
74,0.17851427,0.0,0.9181334,1.1259315,0.020039868,0.0,0.39641547,1.5992317
75,0.16804752,0.0,0.8958557,1.1259283,0.020234572,0.0,0.36661237,1.5992652
76,0.17022122,0.0,0.91529626,1.125927,0.02202332,0.0,0.3612564,1.5992975
77,0.17448021,0.0,0.84688616,1.1259248,0.020364407,0.0,0.3758685,1.5993284
78,0.17809953,0.0,0.8737636,1.1259183,0.020310419,0.0,0.36863607,1.5993572
