,0,1,2,3,4,5,6,7
0,0.106143616,0.0,0.64980745,1.0622672,0.019465065,0.0,0.18939812,0.1447038
1,0.108199075,0.0,0.6603316,1.0622698,0.019773757,0.0,0.1869384,0.14469545
2,0.112132356,0.0,0.645518,1.0622693,0.019947281,0.0,0.19625387,0.14468372
3,0.10726307,0.0,0.6419477,1.0622704,0.019189218,0.0,0.19260636,0.14466907
4,0.10441102,0.0,0.670007,1.0622752,0.02028255,0.0,0.19929469,0.14465466
5,0.09509652,0.0,0.7321412,1.062278,0.019928133,0.0,0.19666153,0.14463809
6,0.103577025,0.0,0.6907326,1.0622795,0.01952267,0.0,0.19346154,0.14463155
7,0.107890636,0.0,0.624595,1.0622805,0.0201069,0.0,0.20802483,0.1446279
8,0.106408544,0.0,0.70293754,1.0622791,0.019918907,0.0,0.20122057,0.1446232
9,0.109095074,0.0,0.67635846,1.0622785,0.019969722,0.0,0.20067522,0.14462097
10,0.1191127,0.0,0.64189315,1.0622896,0.019753953,0.0,0.19408621,0.14462152
11,0.10559458,0.0,0.6739253,1.0623014,0.01939659,0.0,0.19483544,0.14464423
12,0.10718943,0.0,0.6786551,1.0623126,0.019577008,0.0,0.19534038,0.14466587
13,0.115538776,0.0,0.6269264,1.0623229,0.01962005,0.0,0.1900131,0.14468522
14,0.09675775,0.0,0.664157,1.0623307,0.019523317,0.0,0.19870135,0.14470154
15,0.11797224,0.0,0.6886777,1.0623358,0.020474315,0.0,0.19651979,0.14471503
16,0.10731473,0.0,0.72566336,1.0623392,0.019874372,0.0,0.1936055,0.14472565
17,0.10770962,0.0,0.6832465,1.0623415,0.019199148,0.0,0.19938268,0.1447555
18,0.1048239,0.0,0.68622035,1.0623422,0.01973257,0.0,0.19384553,0.14479122
19,0.10944295,0.0,0.6355593,1.0623444,0.020149406,0.0,0.19786705,0.14482035
20,0.093136884,0.0,0.68152225,1.0623468,0.020131972,0.0,0.19112656,0.1448439
21,0.10583463,0.0,0.6597288,1.0623496,0.020149691,0.0,0.19899811,0.14486152
22,0.10735299,0.0,0.68982387,1.0623565,0.019993564,0.0,0.19481084,0.14487939
23,0.11062626,0.0,0.65627545,1.0623652,0.020487683,0.0,0.18963751,0.1448983
24,0.12024469,0.0,0.6449808,1.0623758,0.020816615,0.0,0.19717984,0.14491586
25,0.11183083,0.0,0.6172479,1.0623863,0.0192919,0.0,0.1936677,0.14493026
26,0.10689812,0.0,0.63381505,1.0623994,0.01999733,0.0,0.19362399,0.14494023
27,0.10079813,0.0,0.64986366,1.0624101,0.01988575,0.0,0.19558486,0.14494447
28,0.10930102,0.0,0.69125694,1.0624176,0.019764898,0.0,0.19766082,0.14494392
29,0.10183555,0.0,0.6744405,1.0624217,0.019725867,0.0,0.19818982,0.14494082
30,0.11110115,0.0,0.65850604,1.0624182,0.019800432,0.0,0.19663486,0.14493944
31,0.09835898,0.0,0.67909634,1.062416,0.020380659,0.0,0.19502218,0.1449354
32,0.11181417,0.0,0.671341,1.0624174,0.01899393,0.0,0.20214245,0.14493355
33,0.10322165,0.0,0.6260949,1.0624188,0.01943574,0.0,0.19481327,0.1449265
34,0.10797622,0.0,0.6677529,1.0624186,0.019463174,0.0,0.19914855,0.14491518
35,0.10317099,0.0,0.6163751,1.0624155,0.019737696,0.0,0.19729614,0.14491458
36,0.10155916,0.0,0.6557237,1.062413,0.019492399,0.0,0.19467083,0.14492033
37,0.10505177,0.0,0.6110726,1.062409,0.019695321,0.0,0.20143871,0.14492626
38,0.1094548,0.0,0.6418132,1.0624017,0.02055262,0.0,0.19347619,0.1449284
39,0.09940308,0.0,0.6961103,1.0623931,0.019560456,0.0,0.1840365,0.14492755
40,0.11442505,0.0,0.63346076,1.0623811,0.019397188,0.0,0.19168699,0.1449341
41,0.10461567,0.0,0.6316887,1.0623698,0.020123497,0.0,0.19965279,0.14493859
42,0.11404272,0.0,0.6395085,1.0623701,0.019866215,0.0,0.19980608,0.14494188
43,0.111313686,0.0,0.6717289,1.0623724,0.020192536,0.0,0.20229638,0.14493652
44,0.097026475,0.0,0.6504636,1.0623745,0.0201812,0.0,0.19804725,0.1449298
45,0.109215885,0.0,0.6736075,1.062371,0.020151643,0.0,0.19196351,0.14492369
46,0.1049961,0.0,0.6470651,1.0623674,0.019260218,0.0,0.19730408,0.14491504
47,0.10731804,0.0,0.68689394,1.0623672,0.019722834,0.0,0.1913694,0.1449052
48,0.11259535,0.0,0.6517932,1.0623684,0.019886922,0.0,0.19769932,0.14489433
49,0.11262219,0.0,0.6844254,1.0623708,0.020361302,0.0,0.2004105,0.14488177
50,0.111901015,0.0,0.63783836,1.0623648,0.020297155,0.0,0.19465382,0.14486623
51,0.10194981,0.0,0.6915602,1.0623548,0.020067163,0.0,0.19641253,0.14485034
52,0.09761066,0.0,0.6930267,1.0623442,0.019924719,0.0,0.20183954,0.14484918
53,0.091935895,0.0,0.6790221,1.0623381,0.01882536,0.0,0.19626372,0.1448494
54,0.10135557,0.0,0.65230954,1.0623379,0.020192428,0.0,0.19581124,0.14485204
55,0.09971075,0.0,0.6939492,1.0623361,0.019393045,0.0,0.1893123,0.1448554
56,0.11303041,0.0,0.66341084,1.0623351,0.02084297,0.0,0.18743329,0.14485502
57,0.10418846,0.0,0.6773415,1.0623366,0.019473897,0.0,0.18924065,0.14485188
58,0.1097578,0.0,0.659051,1.0623386,0.019775447,0.0,0.19270895,0.14484535
59,0.10509393,0.0,0.6227788,1.0623436,0.019602597,0.0,0.19586606,0.14483921
60,0.12373906,0.0,0.68972194,1.0623546,0.01984125,0.0,0.2071537,0.14484084
61,0.10433378,0.0,0.69003147,1.0623634,0.01981858,0.0,0.20135218,0.14483808
62,0.108065955,0.0,0.6455184,1.0623738,0.019867992,0.0,0.19718269,0.14482999
63,0.09834917,0.0,0.6927083,1.0623869,0.019262206,0.0,0.20005411,0.14482352
64,0.09792989,0.0,0.67444944,1.0624012,0.020258205,0.0,0.18465626,0.14481583
65,0.094996065,0.0,0.68028885,1.0624151,0.019211482,0.0,0.20332772,0.14480844
66,0.11230175,0.0,0.65098166,1.0624254,0.019536743,0.0,0.19718044,0.14479783
67,0.10462499,0.0,0.67010117,1.0624318,0.019846207,0.0,0.20416632,0.14478523
68,0.10387406,0.0,0.700571,1.0624354,0.019753328,0.0,0.1922725,0.14476961
69,0.09674336,0.0,0.6351103,1.0624385,0.019735506,0.0,0.20748578,0.14475037
70,0.11125628,0.0,0.6482336,1.0624405,0.020156944,0.0,0.19710101,0.144728
71,0.09863015,0.0,0.65529746,1.062446,0.020413848,0.0,0.18692037,0.14471436
72,0.10000679,0.0,0.6967686,1.06245,0.019697778,0.0,0.19886974,0.14470468
73,0.11074494,0.0,0.6824988,1.0624511,0.019597983,0.0,0.19978085,0.14469658
74,0.11421678,0.0,0.6549839,1.0624555,0.019595431,0.0,0.19931614,0.1446907
75,0.10122937,0.0,0.6675114,1.062462,0.019426186,0.0,0.20560487,0.14469059
76,0.103285655,0.0,0.68554574,1.0624676,0.019320266,0.0,0.2007796,0.14468585
77,0.10062615,0.0,0.683948,1.0624691,0.019410796,0.0,0.19699669,0.14467785
78,0.10619765,0.0,0.6546124,1.0624713,0.019954907,0.0,0.19370683,0.14466968
79,0.10043418,0.0,0.65494883,1.0624733,0.01940931,0.0,0.19830431,0.1446577
80,0.11455243,0.0,0.6716947,1.0624789,0.019908214,0.0,0.19595474,0.14464217
81,0.10096438,0.0,0.6315977,1.0624831,0.01975503,0.0,0.18670699,0.14462163
82,0.09782635,0.0,0.6608342,1.0624826,0.01963972,0.0,0.1959675,0.14459978
83,0.10924242,0.0,0.64276147,1.0624777,0.019320877,0.0,0.19340973,0.1445768
84,0.09984539,0.0,0.6832155,1.0624689,0.020589136,0.0,0.2026647,0.14455487
85,0.10394246,0.0,0.69298846,1.0624585,0.019883847,0.0,0.18371639,0.14453368
86,0.10583826,0.0,0.70550483,1.0624492,0.01975827,0.0,0.1951262,0.14451276
87,0.10382526,0.0,0.6762653,1.0624441,0.019750146,0.0,0.20190324,0.14449255
88,0.11315569,0.0,0.65646946,1.0624379,0.019414362,0.0,0.2009605,0.14447127
89,0.108984336,0.0,0.6922079,1.0624341,0.020282645,0.0,0.18429969,0.14444925
90,0.10985608,0.0,0.6329291,1.0624362,0.019994605,0.0,0.20583192,0.14442505
91,0.11677346,0.0,0.65907407,1.0624461,0.020673135,0.0,0.195861,0.1444012
92,0.1072941,0.0,0.66839945,1.062456,0.020451058,0.0,0.19549787,0.14438103
93,0.11022115,0.0,0.6390801,1.0624604,0.020564897,0.0,0.19934537,0.14437139
94,0.09906835,0.0,0.6731366,1.062461,0.019680051,0.0,0.19226417,0.14435878
95,0.10768168,0.0,0.72124034,1.0624591,0.020537471,0.0,0.19894159,0.14434265
96,0.10720689,0.0,0.6881207,1.0624554,0.02015297,0.0,0.19806547,0.14432505
97,0.112491705,0.0,0.68144685,1.0624561,0.019898789,0.0,0.20451075,0.1443057
98,0.10715802,0.0,0.64973944,1.0624568,0.019999893,0.0,0.19098529,0.14428438
99,0.11137484,0.0,0.7090634,1.0624548,0.020338941,0.0,0.19579986,0.1442619
100,0.11286856,0.0,0.6845657,1.0624493,0.019571215,0.0,0.19683008,0.14424384
101,0.101055294,0.0,0.6566158,1.0624427,0.01960056,0.0,0.19855827,0.1442245
102,0.10636033,0.0,0.66514933,1.0624355,0.020642687,0.0,0.18918097,0.14420424
103,0.11118648,0.0,0.6533293,1.0624325,0.02000526,0.0,0.19282585,0.14418383
104,0.11602033,0.0,0.6987058,1.0624325,0.020292247,0.0,0.19011796,0.1441638
105,0.11216784,0.0,0.6195459,1.0624305,0.01940254,0.0,0.1980093,0.14414212
106,0.11399786,0.0,0.6599064,1.0624279,0.020542854,0.0,0.18647562,0.14412242
107,0.112552226,0.0,0.712149,1.0624255,0.020604784,0.0,0.20013595,0.14410156
108,0.104995154,0.0,0.6612054,1.062426,0.021022007,0.0,0.19320244,0.14408061
109,0.10821346,0.0,0.6441414,1.0624248,0.019299177,0.0,0.1978404,0.14406215
110,0.10630245,0.0,0.65644634,1.0624212,0.020860553,0.0,0.19733895,0.14404216
111,0.106518865,0.0,0.63160884,1.0624138,0.019597054,0.0,0.19809695,0.14402136
112,0.11019854,0.0,0.6346907,1.062408,0.020287864,0.0,0.19495344,0.14399932
113,0.10521871,0.0,0.6674278,1.062398,0.020092301,0.0,0.1905504,0.14398222
114,0.10170629,0.0,0.65540636,1.0623896,0.019847656,0.0,0.20085014,0.14398214
115,0.10789585,0.0,0.69614345,1.0623807,0.020098045,0.0,0.204354,0.14398116
116,0.12085051,0.0,0.6658917,1.0623746,0.019916303,0.0,0.18893324,0.14400162
117,0.114256114,0.0,0.6827657,1.0623677,0.020948578,0.0,0.19779284,0.14402036
118,0.10097881,0.0,0.649046,1.0623592,0.019710787,0.0,0.20035926,0.14403985
119,0.10772936,0.0,0.66542524,1.0623484,0.02002396,0.0,0.18263152,0.14405562
120,0.102895625,0.0,0.6859214,1.0623435,0.0192077,0.0,0.19838333,0.1440707
121,0.103606045,0.0,0.6061862,1.0623454,0.02039882,0.0,0.20013899,0.144084
122,0.10707839,0.0,0.65522933,1.062347,0.019369569,0.0,0.19129543,0.14409569
123,0.104380935,0.0,0.64274484,1.0623466,0.019638482,0.0,0.20346072,0.14410605
124,0.10420858,0.0,0.6150977,1.0623456,0.021100858,0.0,0.202192,0.14411755
125,0.110244125,0.0,0.60220903,1.0623429,0.019811634,0.0,0.19738738,0.14412525
126,0.10059671,0.0,0.6545025,1.062341,0.019738453,0.0,0.19871734,0.14413004
127,0.097516544,0.0,0.68706673,1.0623368,0.01929111,0.0,0.20307846,0.14413127
128,0.09977443,0.0,0.6759402,1.0623306,0.020550208,0.0,0.18698995,0.14412579
129,0.09572153,0.0,0.6580831,1.0623246,0.019463066,0.0,0.19506785,0.14411797
130,0.10316799,0.0,0.70776796,1.062319,0.019946756,0.0,0.19469003,0.14410646
131,0.11015271,0.0,0.6545831,1.0623116,0.019636499,0.0,0.1854523,0.14409824
132,0.09979081,0.0,0.6397586,1.0623039,0.020142639,0.0,0.19693184,0.14409012
133,0.11045109,0.0,0.6642034,1.0622987,0.01968469,0.0,0.19868745,0.14408305
134,0.11657422,0.0,0.6538057,1.0622939,0.019684067,0.0,0.19197708,0.14407626
135,0.1123174,0.0,0.69312465,1.0622969,0.019673109,0.0,0.19172259,0.14407167
136,0.111973606,0.0,0.7093496,1.0623007,0.019542683,0.0,0.18905382,0.14406432
137,0.107450664,0.0,0.64409256,1.0623024,0.01998277,0.0,0.20228846,0.14405324
138,0.10151873,0.0,0.6770172,1.0623045,0.019636154,0.0,0.19697328,0.14404306
139,0.10386934,0.0,0.6633187,1.0623066,0.019947778,0.0,0.19320564,0.1440311
140,0.11314252,0.0,0.6499911,1.0623096,0.020282332,0.0,0.18872882,0.14401683
141,0.10463138,0.0,0.68347514,1.0623133,0.019637117,0.0,0.19645275,0.14400077
