,0,1,2,3
0,0.054016024,0.3770481,0.017470563,0.2963833
1,0.04602693,0.40933505,0.0127262,0.23684552
2,0.040596303,0.70939606,0.015570507,0.11392461
3,0.040908854,0.9803217,0.008264891,0.15690997
4,0.061619543,1.2544571,0.02548403,0.17304778
5,0.18688598,2.4026737,0.01344431,0.09607467
6,0.05731267,2.6759453,0.025027161,0.07938418
7,0.117104426,2.0801117,0.011623086,0.089862704
8,0.10374044,1.112758,0.007927982,0.06467899
9,0.20162748,1.0407168,0.014214555,0.22488229
10,0.12179695,1.2784272,0.0177353,0.08579601
11,0.20309581,1.7162602,0.007865605,0.046393543
12,0.10360741,1.5161953,0.034058604,0.08255089
13,0.034119632,1.6127543,0.013608019,0.06881002
14,0.057859845,1.8931303,0.029197624,0.06991205
15,0.19760722,0.78458554,0.019515438,0.0455573
16,0.11852056,0.46025276,0.02541499,0.09724545
17,0.12530641,0.7815289,0.013406911,0.067817345
18,0.07394648,0.51881444,0.023585198,0.0981038
19,0.075997695,0.98505425,0.02320952,0.060975075
20,0.051680177,0.28601363,0.016589975,0.063889205
21,0.062314358,0.62217796,0.01907262,0.086789705
22,0.048502117,0.4925508,0.014608801,0.07054503
23,0.046274144,0.1845705,0.021672271,0.0648491
24,0.0475558,0.51656,0.021410922,0.0950138
25,0.04749603,0.47016296,0.01299543,0.13226576
26,0.03306241,0.31866547,0.013654236,0.026051214
27,0.06713395,0.43725908,0.02945211,0.06831111
28,0.039115123,0.20347565,0.014713422,0.055804648
29,0.07783608,0.27314112,0.0077836583,0.031988308
30,0.080602296,0.5644151,0.019186497,0.04109718
31,0.04158672,0.3430992,0.011958485,0.070398904
32,0.038017526,0.23958816,0.004724941,0.06329967
33,0.04519335,0.48515046,0.024061799,0.028956635
34,0.05725491,0.40318757,0.0046920963,0.056641836
35,0.038150128,0.16419631,0.007797099,0.042053238
36,0.0636447,0.5464791,0.022172041,0.05610903
37,0.10902683,0.882829,0.015506229,0.13561165
38,0.04576883,0.2682207,0.017273601,0.050150834
39,0.111665845,0.44898045,0.01422913,0.06373614
40,0.051712472,0.24827778,0.009479559,0.0874744
41,0.027472084,0.3111358,0.024395756,0.06787152
42,0.036600646,0.21237767,0.0055040237,0.033911303
43,0.030319015,0.17823012,0.006596556,0.0460151
44,0.02919837,0.5490555,0.004805857,0.028731925
45,0.050292086,0.5967474,0.011514199,0.03301749
46,0.075013585,0.2909801,0.00658268,0.0656317
47,0.03269302,0.41407537,0.006797521,0.043153442
48,0.048371553,0.34282702,0.015836526,0.027683888
49,0.026688062,0.31257847,0.03336248,0.07381623
50,0.09976055,0.47479987,0.011814793,0.07688378
51,0.0583539,0.23875824,0.02783634,0.064655535
52,0.042916924,0.43281886,0.0136188315,0.12268634
53,0.06558268,0.29530826,0.03288708,0.07127241
54,0.06351437,0.26029962,0.014754057,0.12677719
55,0.08833222,0.4147757,0.015410206,0.08230645
56,0.057757355,0.31024933,0.025682488,0.100436516
57,0.059583247,0.8255262,0.023889681,0.06912662
58,0.1519949,0.6122857,0.022533977,0.03945853
59,0.0998915,0.39521104,0.019158421,0.040932387
60,0.02707164,0.3094604,0.011481853,0.07765622
61,0.061545294,0.34892085,0.011211191,0.06512354
62,0.10817762,0.49047008,0.0100814365,0.030315874
63,0.07137707,0.17051049,0.01656485,0.052685834
64,0.028582932,0.16011976,0.002640514,0.021235377
65,0.025573747,0.27357027,0.035007372,0.056102738
66,0.04556383,0.33377525,0.0031759,0.10884595
67,0.06259315,0.20810816,0.02006148,0.0468307
68,0.03334407,0.22929513,0.013441092,0.07256536
69,0.05924541,0.4192988,0.00611895,0.07089888
70,0.07484931,0.2909484,0.025935786,0.06998047
71,0.067381084,0.7474502,0.01898611,0.061605066
72,0.084122404,1.0386147,0.020895673,0.08725586
73,0.10032004,0.5456235,0.027864078,0.19238017
74,0.08285204,1.0795583,0.0095203575,0.060490895
75,0.103572115,0.71242094,0.026255278,0.15451914
76,0.038324147,0.5939859,0.013126615,0.0586795
77,0.0368523,0.3170875,0.020447532,0.07484572
78,0.022451935,0.382018,0.021483688,0.05077312
79,0.13807955,0.4417732,0.0148592135,0.07652528
80,0.074177295,0.8447211,0.01626352,0.05475012
81,0.04654873,0.546594,0.011344339,0.06291912
82,0.6966616,0.9318043,0.01619028,0.05680547
83,0.058592338,0.34337705,0.012915283,0.104862325
84,0.042815592,0.19012947,0.039852925,0.07412834
85,0.06643519,0.53702337,0.031347346,0.07620871
86,0.12522596,0.590851,0.016919581,0.09214558
87,0.032241542,0.32111782,0.011058692,0.042875167
88,0.02603926,0.16468774,0.013821818,0.046412334
89,0.020982215,0.3333932,0.015075344,0.044593576
90,0.029071447,0.48091248,0.03058012,0.05020071
91,0.14922658,0.34531188,0.0051643467,0.103896685
92,0.19806437,0.48485684,0.028093785,0.049486663
93,0.06797769,0.5080458,0.017052399,0.051994916
94,0.05842079,0.47040412,0.015790287,0.0625267
95,0.1264418,0.74912167,0.025095297,0.02992009
96,0.06838928,0.53666115,0.010641166,0.052050795
97,0.034488294,0.70884603,0.024280448,0.04965515
98,0.17734563,0.563726,0.017015528,0.08151885
99,0.037619576,0.2700425,0.009000312,0.03554628
100,0.048821043,0.5700638,0.03224215,0.06611878
101,0.07917323,0.8304455,0.018391892,0.17460826
102,0.087425694,0.27999413,0.016892198,0.038232397
103,0.09626185,0.2761161,0.0076910434,0.035175994
104,0.030805591,0.2328727,0.011308671,0.053089716
105,0.0675868,0.20373896,0.007905949,0.047152884
106,0.07964022,0.26255482,0.008782697,0.043506358
107,0.060058013,0.22822241,0.01202064,0.05262194
108,0.038782742,0.48782998,0.006998402,0.028519282
109,0.047605727,0.29061776,0.006633671,0.05289708
110,0.031393442,0.18997683,0.013160484,0.048835255
111,0.036622133,0.38660985,0.017669845,0.03863912
112,0.05090691,0.25839686,0.012780766,0.03106346
113,0.029694434,0.14900294,0.007862706,0.035148397
114,0.03277751,0.21350284,0.019204324,0.04185436
115,0.042348463,0.2070743,0.015170806,0.032486852
116,0.02781184,0.1440782,0.023683162,0.021806402
117,0.049992204,0.37900326,0.017079202,0.04984981
118,0.05503496,0.48039725,0.0121734375,0.0898935
119,0.06699841,0.5166828,0.025971653,0.11708236
120,0.06393867,0.9468066,0.010970012,0.091602206
121,0.061999634,0.83862907,0.029955622,0.09365398
122,0.08165263,0.9034466,0.02062022,0.092768274
123,0.09056788,0.9591217,0.019197125,0.071515396
124,0.07283637,1.1876897,0.0034530137,0.12002777
125,0.06231152,0.49621567,0.016538406,0.07856591
126,0.080470644,0.5957005,0.0029619928,0.031239469
127,0.034920435,0.6175685,0.020633414,0.10177521
128,0.09351403,0.60804224,0.01572139,0.032657996
129,0.029454306,0.327117,0.011017168,0.11193041
130,0.049659785,1.2285765,0.020669954,0.05072903
131,0.03666967,0.68045455,0.012135172,0.1771506
132,0.17660831,1.3389075,0.014491268,0.08740858
133,0.09435776,0.96874905,0.013347336,0.095969535
134,0.13870494,1.1657773,0.02146517,0.10184684
135,0.17447008,0.68223614,0.011112897,0.07734575
136,0.16638167,0.39336023,0.026690997,0.1345034
137,0.053978533,0.5112176,0.012459613,0.076670095
138,0.057344235,0.37825483,0.018887673,0.06693212
139,0.093975775,0.40316513,0.011782805,0.042963017
140,0.07772762,1.0043219,0.019692704,0.09685905
141,0.10800975,0.5550787,0.01735635,0.113698855
142,0.2325632,0.742812,0.02412887,0.06252623
143,0.091582805,0.60368365,0.009231745,0.11858236
144,0.08569799,0.49059036,0.029058233,0.18339755
145,0.0928026,0.9156751,0.019949531,0.10020125
146,0.08339816,0.5601115,0.015383114,0.15633887
147,0.07269639,0.6787216,0.0099057555,0.09384649
148,0.062471367,0.702715,0.0052448474,0.07863583
149,0.12807813,0.6917398,0.0051654666,0.057302877
150,0.061137218,0.5607515,0.020362007,0.14628665
151,0.20727332,0.9340907,0.020943929,0.082377784
152,0.07045927,0.6163796,0.026717108,0.08672034
153,0.06784651,0.70681167,0.017729787,0.09530918
154,0.053622138,0.33486107,0.019242076,0.114993826
155,0.07490045,0.47895724,0.0093574375,0.052681383
156,0.05138252,0.76460916,0.0067867083,0.03979002
157,0.12642935,1.1967986,0.028541563,0.039101444
158,0.07971661,0.3702456,0.017463243,0.09245886
159,0.061624702,0.7698074,0.01214523,0.04359119
160,0.2471621,0.9888511,0.01586052,0.060273003
161,0.02598867,0.44601232,0.027499286,0.13576354
162,0.05050801,0.56087875,0.01859931,0.07076208
163,0.06866956,0.692214,0.015007349,0.038824264
164,0.05764381,0.44356847,0.0076720277,0.06167484
165,0.069659635,0.7954269,0.016135164,0.08506673
166,0.09266977,0.7757481,0.0046509206,0.07421114
167,0.048264816,0.43575937,0.013669909,0.063878134
168,0.06643261,0.51008976,0.016981578,0.0861461
169,0.025286198,0.44826582,0.00746707,0.03047669
170,0.048229307,0.50041705,0.017534485,0.06975526
171,0.08193935,0.4220553,0.01934552,0.04612248
172,0.10890107,1.3362535,0.031457502,0.0943783
173,0.071356185,0.9235579,0.012789488,0.1286087
174,0.12048299,0.8800005,0.018572157,0.1888671
175,0.07518937,0.7352258,0.012590615,0.07725586
176,0.045617953,0.44713837,0.010737219,0.21648704
177,0.046069972,0.53817534,0.013870801,0.08213051
178,0.0682001,0.4444725,0.0073749395,0.10471872
179,0.089904234,0.26011878,0.016359271,0.03158027
180,0.059692826,0.40515494,0.009924882,0.053645156
181,0.05609781,0.29093215,0.032581933,0.06991789
182,0.0548022,0.69071144,0.015616528,0.026020693
183,0.15547475,0.4873263,0.020501992,0.04727311
184,0.05888043,0.43167362,0.017415829,0.10281579
185,0.04853107,0.3607475,0.016902313,0.072122455
186,0.044272497,0.5604631,0.0037073037,0.0567616
187,0.22389352,0.7556594,0.016078142,0.051296037
188,0.067084804,0.24450423,0.015402138,0.20525844
189,0.047565967,0.32174525,0.023880979,0.065868124
190,0.085309595,0.5193038,0.009952342,0.031135201
191,0.033890758,0.33108225,0.017155722,0.06380917
192,0.051704627,0.7769108,0.020109637,0.06600541
193,0.08113952,0.5377278,0.016968202,0.033323385
194,0.038633164,0.29804903,0.016413808,0.071254335
195,0.040197376,0.51365983,0.02730733,0.05715292
196,0.087650396,0.34688318,0.009463256,0.099051595
197,0.09568666,0.17034413,0.0027031123,0.068380706
198,0.14782609,0.5226916,0.016647717,0.055968896
199,0.044162236,0.37012783,0.013896813,0.16825266
200,0.044518035,0.47561976,0.012340357,0.049214985
201,0.09386389,0.62369823,0.00944288,0.025679654
202,0.03949412,0.63386035,0.018067557,0.13180393
203,0.04116918,0.8115233,0.014553197,0.17964087
204,0.07383235,0.17076942,0.009952285,0.05446353
205,0.17148362,0.37773612,0.018731326,0.030104924
206,0.03745603,0.36772284,0.011181297,0.074418895
207,0.06292813,0.47491765,0.012843008,0.04948921
208,0.13840395,0.73334277,0.007983527,0.039051484
209,0.05536582,0.42229837,0.007610749,0.07582682
210,0.047697663,0.22957359,0.0075804144,0.049431983
211,0.04276568,0.65324575,0.016262373,0.05403112
212,0.081618056,0.38322455,0.001954312,0.08004156
213,0.036107253,0.25885737,0.008528646,0.041447543
214,0.13324375,0.4130517,0.022727959,0.059558585
215,0.050600648,0.36245704,0.013016121,0.07718296
216,0.04593882,0.12258071,0.014416679,0.046370428
217,0.054833196,0.42919248,0.024065487,0.048740078
218,0.054649223,0.3864036,0.018356495,0.07950338
219,0.089960136,0.19281389,0.014303146,0.0818005
220,0.063739225,0.40118453,0.02331545,0.058702007
221,0.048453618,0.21977541,0.011402273,0.11538708
222,0.04335137,0.21926096,0.0041497024,0.037697043
223,0.18026504,0.8064851,0.012564069,0.03827844
224,0.037603267,0.3262964,0.008310415,0.08778203
225,0.06352567,0.7372425,0.019540496,0.06301935
226,0.031142699,0.5359931,0.02485371,0.13329373
227,0.06521734,0.1567447,0.009604342,0.021663757
228,0.027269835,0.46456113,0.018839706,0.06066154
229,0.083018854,0.47255594,0.007597667,0.04548789
230,0.032843504,0.3974306,0.008817186,0.062780574
231,0.0928994,0.5629467,0.025096165,0.052725364
232,0.10728195,0.5801086,0.026869953,0.102200255
233,0.21514799,0.8217688,0.026675392,0.07999226
234,0.05375638,0.2636537,0.014723607,0.10456836
235,0.07646497,0.3015952,0.022741646,0.080745555
236,0.27031463,0.5607856,0.00777358,0.05992759
237,0.043108393,0.37113985,0.007927598,0.13161373
238,0.03437931,0.20577967,0.010824343,0.10004087
239,0.07249121,0.25775862,0.008995962,0.07234116
240,0.041256975,0.35435233,0.008151682,0.056404255
241,0.035698686,0.46744555,0.019474793,0.14177817
242,0.1067036,0.5593284,0.021529783,0.096914075
243,0.16442092,0.42758852,0.014530071,0.13582815
244,0.20699501,0.65550846,0.0038185585,0.09696767
245,0.34764853,1.125413,0.012811914,0.10322923
246,0.15634517,0.7053381,0.019674877,0.16906506
247,0.109712586,0.7414608,0.008433274,0.09262227
248,0.07046464,0.46045884,0.034950294,0.09904684
249,0.18700577,0.6086607,0.027380811,0.24069074
250,0.36001995,0.6784491,0.024541775,0.10566097
251,0.050995737,0.39524648,0.017745607,0.20358548
252,0.027968619,0.2593298,0.02239383,0.118803725
253,0.13815366,0.49159813,0.030364064,0.19416346
254,0.042767726,0.36254647,0.007794867,0.16426755
255,0.057221558,0.6443466,0.029819103,0.18804856
256,0.045248054,0.5937149,0.005010808,0.11537963
257,0.045945007,0.4708765,0.032498144,0.1751496
258,0.053537793,0.32117102,0.033187833,0.25410324
259,0.049077533,0.46495602,0.023571998,0.15318258
260,0.08712514,0.8521625,0.02910639,0.16381975
261,0.095625445,0.8065032,0.013627366,0.23316616
262,0.10844143,0.3383654,0.018254533,0.16441397
263,0.018716505,0.52611715,0.017457485,0.11752119
264,0.07906084,0.43777475,0.023670038,0.29335812
265,0.19485137,0.6795462,0.0122995535,0.09593033
266,0.10120101,0.509293,0.021462718,0.17240387
267,0.058217157,0.5053141,0.016676962,0.10720985
268,0.153904,0.921405,0.03412069,0.22922036
269,0.053412642,0.5591904,0.016316151,0.15177129
270,0.058411367,0.34863862,0.027042445,0.30131623
271,0.09850282,0.41692644,0.02586884,0.2143824
272,0.15733685,0.7367648,0.027790027,0.11946601
273,0.1277417,0.7136052,0.01254196,0.20941776
274,0.033064988,0.49970555,0.010266908,0.13705565
275,0.06943057,0.71758735,0.020670671,0.15681764
276,0.20161328,0.59317964,0.01647815,0.13357703
277,0.15536584,0.8426837,0.015599823,0.10085831
278,0.0490412,0.44791552,0.032345172,0.2510446
279,0.08471503,0.38927135,0.009227788,0.13029721
280,0.08169209,0.3965343,0.014702865,0.14190815
281,0.24075864,0.40923512,0.012605084,0.09871426
282,0.12780657,0.2201338,0.006296538,0.072931044
283,0.24561459,1.2558192,0.021191899,0.11156526
284,0.062056318,0.57303894,0.012849824,0.17508857
285,0.12060685,0.3034809,0.02205609,0.13700137
286,0.057023138,0.4098011,0.03390541,0.13850257
287,0.1138686,0.53264344,0.059462857,0.09697519
288,0.14491127,0.3871069,0.025909252,0.06295807
289,0.049840115,0.2801621,0.018851118,0.17718823
290,0.057376757,0.33942613,0.03382857,0.18025024
291,0.06376487,0.37447837,0.018424142,0.05294425
292,0.20948187,0.51104957,0.02318311,0.08530534
293,0.16508134,0.4570886,0.022139834,0.12535582
294,0.07778178,0.30890077,0.015577906,0.23763129
295,0.060832094,0.5670418,0.010822549,0.1472149
296,0.06012902,0.5322003,0.019705223,0.041100685
297,0.19609082,0.48319906,0.02681496,0.07758855
298,0.08796072,0.4723331,0.010341056,0.04276894
299,0.20118575,0.59632844,0.016741728,0.13956966
300,0.05285205,0.39790037,0.007829396,0.12743136
301,0.046656758,0.39820698,0.022654401,0.09673567
302,0.06403949,0.5000029,0.011055076,0.06586161
303,0.045871485,0.6691919,0.016458917,0.072618425
304,0.04020191,0.24450253,0.02577411,0.06365565
305,0.06963172,0.49695942,0.022749647,0.10305857
306,0.07192316,0.79191566,0.02459398,0.03044012
307,0.05347961,0.7295693,0.030314978,0.072912455
308,0.15801595,1.0206139,0.014219018,0.097906575
309,0.06858678,1.1891346,0.011074566,0.06231533
310,0.03928073,0.64538926,0.016621726,0.050015736
311,0.030035442,0.7578935,0.021386579,0.04484468
312,0.044892862,0.3689336,0.028162178,0.049953595
313,0.0974522,0.8344201,0.033643156,0.041418117
314,0.047483593,0.6319302,0.0126586165,0.07798569
315,0.045540154,0.3527307,0.009648752,0.04633178
316,0.025769336,0.27079672,0.010253302,0.040747195
317,0.17099676,0.689107,0.033425752,0.049042016
318,0.081597246,0.5209844,0.021123061,0.16738592
319,0.06336805,0.9344439,0.018949347,0.08560926
320,0.076065026,0.67713803,0.033491697,0.06802599
321,0.040868826,0.4923659,0.014515329,0.088060245
322,0.06391169,0.62241787,0.020083606,0.08659314
323,0.11304741,0.57085454,0.012093205,0.20958665
324,0.08327438,0.5850683,0.00568016,0.12637383
325,0.09347774,0.94735914,0.012416359,0.14209971
326,0.09057604,1.0431261,0.0074558626,0.24971883
327,0.18786739,1.0712956,0.015868945,0.09462594
328,0.15895028,0.65770423,0.013483069,0.13539372
329,0.09027667,0.77088267,0.01033448,0.116648205
330,0.20718768,1.2152305,0.020935256,0.11418663
331,0.3130106,0.8013655,0.01205693,0.20350343
332,0.10754985,0.5763174,0.026718719,0.05787825
333,0.041380722,0.45210835,0.015086349,0.2634624
334,0.16912779,0.8592623,0.023557333,0.25370377
335,0.107607365,0.66423064,0.023545325,0.05893913
336,0.062885456,0.45816183,0.026035558,0.1077077
337,0.055235628,0.3460125,0.018861316,0.13182145
338,0.16521735,0.9653611,0.022321176,0.16854246
339,0.053494222,0.40118638,0.031146197,0.104330555
340,0.055340156,0.41497192,0.011606039,0.106597714
341,0.077406675,0.5852436,0.00981756,0.136643
342,0.07564035,0.42274436,0.018305996,0.10495386
343,0.11176957,0.53956616,0.01166569,0.117581345
344,0.08803065,0.89182484,0.028427953,0.09146568
345,0.08488799,0.26653722,0.019423377,0.03446356
346,0.08270371,0.45590082,0.020469991,0.07243394
347,0.11756979,0.9448802,0.017345527,0.12531132
348,0.13141266,0.6247923,0.0052549727,0.10250809
349,0.25696647,0.7660813,0.018608943,0.14630423
350,0.1641377,0.9682757,0.012742117,0.10581703
351,0.13691868,0.3697296,0.016035663,0.08421571
352,0.04890106,0.33070087,0.004626716,0.107588656
353,0.090895966,0.48804379,0.01757863,0.09233835
354,0.03725835,0.2985965,0.0043584746,0.08144292
355,0.037401233,0.36502463,0.017870866,0.07970138
356,0.10817491,0.5468011,0.0053153145,0.09527825
357,0.109016195,0.39081135,0.013573534,0.09699841
358,0.34421304,0.9852443,0.017688885,0.12721883
359,0.31182995,1.1131085,0.019775718,0.121142246
360,0.19595292,1.0689069,0.013847509,0.29444784
361,0.3382157,2.5218601,0.0142682465,0.09978478
362,0.21307892,0.91395175,0.014185671,0.12092395
363,0.13758889,0.7189035,0.027257985,0.12143587
364,0.20341632,0.91579515,0.012520865,0.10006332
365,0.12553683,0.4758976,0.012525542,0.104482055
366,0.11247156,0.6172102,0.022394668,0.08252184
367,0.09369776,0.63191754,0.03238703,0.059571482
368,0.12915944,0.39197007,0.020952718,0.09154023
369,0.112243,0.65127236,0.024364118,0.06490259
370,0.112925895,0.95070714,0.027726226,0.066594735
371,0.1489852,0.3752588,0.00741074,0.08059007
372,0.12116095,0.5791225,0.013643519,0.084538594
373,0.08577575,0.24718395,0.016450604,0.09165695
374,0.14553325,0.4216471,0.009477086,0.15406361
375,0.09823271,1.6923307,0.020225456,0.101716205
376,0.21689676,1.2897261,0.016901659,0.27169898
377,0.4109604,1.3537489,0.011015828,0.11240942
378,0.31437328,0.73927146,0.03291898,0.08987265
379,0.13685912,0.53654855,0.018352369,0.14834733
380,0.08376285,0.23241235,0.013410449,0.061561815
381,0.107501514,0.54912126,0.015094314,0.20151784
382,0.4023382,1.4920682,0.010029071,0.11146743
383,0.21387462,1.1499587,0.03305541,0.26222873
384,0.18013865,0.92945594,0.0065416326,0.14339799
385,0.10650545,0.37847674,0.014582483,0.14274246
386,0.16478364,0.9306998,0.018493745,0.2119506
387,0.31199458,1.27791,0.009625863,0.18280531
388,0.18188842,0.88564444,0.016882865,0.17818469
389,0.30483016,0.8083996,0.010170353,0.13121916
390,0.2367883,1.1748074,0.010388319,0.19385433
391,0.40109196,1.2575756,0.026224976,0.16123791
392,0.2008809,1.0336685,0.009319885,0.09137814
393,0.21878038,0.6593243,0.008629657,0.12649103
394,0.1437438,0.6753848,0.013245142,0.14533956
395,0.35735223,1.0120271,0.026862374,0.10468223
396,0.13282593,0.63766736,0.014210206,0.10891106
397,0.25935447,0.37586376,0.008330467,0.1346328
398,0.2601459,0.77448845,0.02463713,0.18241794
399,0.16577451,0.3377024,0.024719454,0.15821463
400,0.17397572,0.29026866,0.02073973,0.095094495
401,0.1610021,0.39577898,0.030091051,0.102986924
