,0,1,2,3,4,5,6,7
0,0.077136494,0.0,0.61310875,1.0462304,0.019417796,0.0,0.16127066,0.11959301
1,0.08147293,0.0,0.6062791,1.0462534,0.019333195,0.0,0.15640739,0.1195997
2,0.08314752,0.0,0.5991893,1.0462707,0.020004682,0.0,0.16104762,0.11960587
3,0.092214786,0.0,0.61972886,1.0462908,0.018670792,0.0,0.16134363,0.11961484
4,0.0755184,0.0,0.5782701,1.0463263,0.019981401,0.0,0.16215105,0.11962708
5,0.08407971,0.0,0.5726961,1.0463606,0.020198168,0.0,0.15549481,0.1196462
6,0.090136364,0.0,0.5853845,1.0463958,0.019906886,0.0,0.15170905,0.11966521
7,0.08109365,0.0,0.54875886,1.046425,0.01947621,0.0,0.15625276,0.11968219
8,0.07912255,0.0,0.5993575,1.0464499,0.020061769,0.0,0.1570116,0.119694814
9,0.073679164,0.0,0.58181316,1.0464743,0.019358369,0.0,0.16004051,0.11970337
10,0.07967831,0.0,0.62005275,1.046499,0.019972991,0.0,0.15288687,0.1197085
11,0.09659847,0.0,0.58366233,1.0465257,0.019714002,0.0,0.15619828,0.11971384
12,0.07805499,0.0,0.59295094,1.0465564,0.01981162,0.0,0.15620612,0.11971718
13,0.0868953,0.0,0.60689163,1.0465797,0.020008579,0.0,0.15127671,0.11971832
14,0.07435028,0.0,0.6369925,1.046596,0.019672448,0.0,0.15180074,0.1197189
15,0.07699322,0.0,0.60829633,1.0466096,0.01933566,0.0,0.1550518,0.119721234
16,0.07497892,0.0,0.625057,1.046622,0.018695636,0.0,0.15380268,0.119729385
17,0.082932904,0.0,0.57105356,1.0466369,0.020084163,0.0,0.15667595,0.11973816
18,0.09146605,0.0,0.56451327,1.0466515,0.019939644,0.0,0.15718345,0.11974557
19,0.086595684,0.0,0.5802469,1.0466609,0.019672636,0.0,0.15684749,0.11974873
20,0.083199754,0.0,0.5572581,1.0466698,0.01959865,0.0,0.15159512,0.119751684
21,0.08177659,0.0,0.6377669,1.0466782,0.01978259,0.0,0.15279372,0.119753696
22,0.081293024,0.0,0.5912227,1.0466863,0.019578645,0.0,0.15502796,0.11975498
23,0.091502756,0.0,0.5950513,1.046697,0.01949565,0.0,0.15945707,0.11975787
24,0.08822725,0.0,0.5929536,1.0467061,0.019453121,0.0,0.15628599,0.119759664
25,0.10342399,0.0,0.5757077,1.0467062,0.019407192,0.0,0.16026072,0.11975965
26,0.07766017,0.0,0.5805963,1.0467035,0.02011307,0.0,0.15370207,0.119756795
27,0.09419697,0.0,0.57484525,1.0466995,0.01988383,0.0,0.16251428,0.11975188
28,0.082388595,0.0,0.59798574,1.0466974,0.019424839,0.0,0.1537612,0.119742535
29,0.07851323,0.0,0.5911471,1.0466969,0.019162595,0.0,0.16315766,0.119734064
30,0.08444875,0.0,0.5507436,1.0466943,0.020158825,0.0,0.14434125,0.119725734
31,0.07883302,0.0,0.57098883,1.0466889,0.019256808,0.0,0.1573159,0.119716324
32,0.08330456,0.0,0.53700423,1.0466833,0.01951969,0.0,0.15278755,0.11970718
33,0.086376764,0.0,0.59107906,1.0466741,0.01961979,0.0,0.14821805,0.119696535
