,0,1,2,3
0,0.035497513,0.36598915,0.017472737,0.30784515
1,0.050398115,1.0694929,0.009906539,0.31135884
2,0.09520427,1.5524431,0.015035929,0.057149325
3,0.13355184,1.3718007,0.0061677336,0.14483137
4,0.058386657,1.1980764,0.010230129,0.13041753
5,0.045007724,0.6914176,0.0072621354,0.09132546
6,0.07552658,0.58372694,0.013320279,0.07896354
7,0.07454286,0.88194805,0.0199204,0.06286787
8,0.10381769,1.4202943,0.007842454,0.072638
9,0.23778391,0.9304455,0.008113354,0.035991974
10,0.16404007,1.2322496,0.018290026,0.11162096
11,0.10013511,1.1456039,0.012959105,0.08722149
12,0.13125175,1.3112419,0.008795374,0.15929255
13,0.099096596,1.2338958,0.024475208,0.1496269
14,0.097101636,1.337603,0.012185441,0.13727866
15,0.11045163,1.2358103,0.020262642,0.066342704
16,0.08953067,0.854995,0.006582611,0.13679552
17,0.03192386,0.6190292,0.020385511,0.09020362
18,0.051919818,0.5180953,0.017498815,0.16126333
19,0.07412189,0.96018344,0.011466014,0.12298973
20,0.04646083,0.5888419,0.0074920077,0.06427462
21,0.041610852,0.8209169,0.033412643,0.059526432
22,0.044267096,0.9723528,0.014870049,0.09381166
23,0.087501206,0.79349893,0.0038140214,0.10225483
24,0.020385405,0.41181737,0.0130389985,0.07431303
25,0.04254406,0.39795387,0.015154087,0.12984397
26,0.07381505,0.7294327,0.016108181,0.12408482
27,0.028478988,0.3051052,0.00845813,0.0971624
28,0.038578928,0.22586693,0.015453118,0.123226
29,0.016902465,0.29254967,0.012289403,0.1025095
30,0.034830853,0.21708438,0.026336892,0.088622615
31,0.039532073,0.24789217,0.009643212,0.08288503
32,0.03741245,0.34081143,0.011970519,0.0558122
33,0.030296355,0.27311024,0.019232733,0.11453389
34,0.07522822,0.35006487,0.021889005,0.11049644
35,0.048473325,0.28244358,0.008298375,0.060868092
36,0.024665518,0.20667131,0.015197895,0.095500685
37,0.065705955,0.21316803,0.0056993747,0.111679435
38,0.030555805,0.19058053,0.011635783,0.03613561
39,0.023574067,0.25662178,0.029626418,0.115073286
40,0.040920276,0.3208952,0.014897042,0.15158041
41,0.024313597,0.19108243,0.005773275,0.055705406
42,0.04478365,0.7501139,0.025924591,0.07284295
43,0.05351977,0.34919745,0.014896923,0.16181971
44,0.0973393,0.7486136,0.011223115,0.03725234
45,0.034421723,0.46167344,0.016922193,0.116591714
46,0.030611323,0.29312637,0.006399195,0.06725665
47,0.029660521,0.2723427,0.0075383503,0.081195176
48,0.07496775,0.41842362,0.0065188715,0.048956584
49,0.042033,0.31084144,0.009634642,0.057207197
50,0.11640794,0.6150147,0.013703498,0.053227518
51,0.03444736,0.19878027,0.009186307,0.08217756
52,0.030221898,0.17006949,0.013691672,0.06534782
53,0.04794776,0.36722004,0.01812142,0.10304246
54,0.032279857,0.49748412,0.012939059,0.033286244
55,0.037660412,0.32412913,0.00938585,0.08332359
56,0.040239576,0.50895834,0.011435743,0.04402148
57,0.03400902,0.17570111,0.024277903,0.10816704
58,0.025680326,0.2274837,0.008529154,0.06794331
59,0.03605234,0.19305065,0.0089076245,0.08379341
60,0.027118007,0.17875239,0.008915338,0.051417954
61,0.034198333,0.3731142,0.020403067,0.08702524
62,0.045622073,1.1278819,0.019682249,0.12487661
63,0.06406717,0.6546514,0.020444108,0.042202335
