,0,1,2,3
0,0.03495729,0.2467749,0.007008511,0.32475433
1,0.048117567,0.387632,0.01859008,0.18228863
2,0.04579408,0.7208311,0.01423044,0.111446775
3,0.053747438,1.1940686,0.008579649,0.08059341
4,0.084006645,1.4299792,0.012068126,0.12532128
5,0.07984011,1.4536183,0.015366654,0.11537171
6,0.08550724,1.2033032,0.017141487,0.12136324
7,0.11200058,1.794835,0.012490486,0.15211838
8,0.0683409,1.3825477,0.013143387,0.09060996
9,0.21977101,1.1279336,0.0070050284,0.14033039
10,0.07014478,0.9793987,0.014862231,0.08897963
11,0.16720511,1.2364318,0.008875606,0.16666803
12,0.18424231,1.7926062,0.018161949,0.11542286
13,0.09266179,0.8932192,0.011989881,0.100456186
14,0.03986813,1.0582974,0.018575717,0.14285842
15,0.03341846,1.3714758,0.014515987,0.14512877
16,0.053792343,0.867348,0.010822071,0.106651455
17,0.03388984,0.7346111,0.018583296,0.12202869
18,0.04148395,0.72975314,0.010832765,0.10123616
19,0.032420866,0.7742769,0.015172289,0.08282506
20,0.05418836,0.7607031,0.01691382,0.11332023
21,0.039878305,0.8611603,0.018009733,0.08708079
22,0.050724454,0.90568507,0.0034680169,0.11377462
23,0.04899884,0.8134119,0.0050770645,0.094561026
24,0.027817097,0.47492015,0.011493378,0.07351121
25,0.05994545,0.9290902,0.020629022,0.077513196
26,0.11108323,0.5140251,0.022802059,0.091984205
27,0.034645684,0.4272313,0.010937029,0.11704001
28,0.046370596,0.40187702,0.0042647333,0.11643063
29,0.029908525,0.43509692,0.01375366,0.084807955
30,0.039302785,0.5587911,0.009618663,0.08694817
31,0.02220782,0.57280636,0.016436594,0.08890714
32,0.02123205,0.39149702,0.013269158,0.06939076
33,0.04336777,0.42171985,0.017137928,0.08376128
34,0.056340866,0.47949323,0.02211251,0.06888157
35,0.11203758,0.27561563,0.018059585,0.08064978
36,0.054750122,0.26566797,0.009123168,0.095402256
37,0.05978584,0.5419794,0.0074432036,0.052680817
38,0.038655736,0.5623671,0.015571892,0.111203454
39,0.052772053,0.91661525,0.0059613357,0.14475091
40,0.035843417,0.64183307,0.008223657,0.09031177
41,0.048329554,0.644121,0.012331837,0.08125271
42,0.032498147,0.3295356,0.011399824,0.09073892
43,0.019128457,0.42085913,0.024768455,0.05307536
44,0.028288059,0.31758115,0.014629455,0.05410585
45,0.050819196,0.3610733,0.013252534,0.09325367
46,0.16907951,0.52400786,0.018277422,0.05973976
47,0.066032924,0.2495964,0.018215016,0.056333754
48,0.05427271,0.36406863,0.01610341,0.031618673
49,0.06308477,0.33898368,0.02164654,0.065931715
50,0.064211346,0.269287,0.01450269,0.058808517
51,0.04821623,0.21441293,0.010030808,0.041784853
52,0.1190904,0.40478387,0.014950959,0.12700786
53,0.057030007,0.26455283,0.0130641,0.06383498
54,0.06785276,0.47186962,0.007926249,0.043201614
55,0.102575846,0.42340925,0.020458695,0.12767188
56,0.030104449,0.15283649,0.007845229,0.105942376
57,0.040718436,0.2148368,0.011438903,0.080955125
58,0.03732652,0.21575671,0.007898464,0.12522712
59,0.024439406,0.15295443,0.0035236685,0.0546925
60,0.031784624,0.23371801,0.008269347,0.06457406
61,0.06111287,0.30584323,0.010974604,0.08013054
62,0.059517328,0.1919239,0.008615306,0.09759458
63,0.10168643,0.6210968,0.018838739,0.065012306
64,0.043866105,0.37120155,0.0130092185,0.1067436
65,0.029947432,0.3392863,0.010787296,0.09504353
66,0.07207045,0.38628542,0.009609572,0.0685596
67,0.104040734,0.23084648,0.010314152,0.1522321
68,0.05361618,0.53279597,0.011412235,0.08761802
69,0.02537467,0.22633715,0.008862548,0.053815756
70,0.051401798,0.32984924,0.015910968,0.033452388
71,0.05967703,0.27408937,0.027610492,0.04429659
72,0.061685763,0.278526,0.013642213,0.16733927
73,0.095037274,0.5065458,0.0174136,0.0686081
74,0.111859225,0.35048002,0.027543414,0.055554975
75,0.07431264,0.19491674,0.009031182,0.13160373
76,0.03274595,0.30405426,0.018825222,0.069428444
77,0.16840471,0.35095116,0.03264375,0.16092882
78,0.08170678,0.5890801,0.023099637,0.12262565
79,0.07525343,0.43585137,0.025769023,0.0445
80,0.122664005,0.41598096,0.010273238,0.09553439
81,0.062176187,0.5088501,0.020542547,0.0629343
82,0.06922768,0.27906004,0.014616308,0.13649262
83,0.057924908,0.430002,0.009171519,0.11914923
84,0.034782816,0.41416582,0.013185402,0.08392695
85,0.027315835,0.37621832,0.023784732,0.089560054
86,0.049380504,0.29937252,0.008188327,0.0682929
87,0.07929966,0.2860923,0.04109391,0.07309746
88,0.042304285,0.21639656,0.015963133,0.06605757
89,0.07678053,0.30359447,0.009277871,0.07331231
90,0.04026478,0.3399974,0.011454441,0.0628386
91,0.033319984,0.23529011,0.010249003,0.06565275
92,0.10822493,0.4460696,0.014991518,0.07364511
93,0.16212443,0.7164421,0.024284342,0.120180964
94,0.042445917,0.4304187,0.00845119,0.11411292
95,0.023779772,0.36815533,0.0032941191,0.057630774
96,0.039520476,0.4672476,0.009856544,0.07212568
