,0,1,2,3,4,5,6,7
0,0.13553527,0.0,0.78047836,1.0936989,0.02010766,0.0,0.37539482,1.5918707
1,0.13321581,0.0,0.84980667,1.0936952,0.01955884,0.0,0.37454703,1.591857
2,0.13844039,0.0,0.8071083,1.0936966,0.020575082,0.0,0.37491107,1.5918432
3,0.14524364,0.0,0.7554724,1.093697,0.02077827,0.0,0.37313625,1.5918295
4,0.14079022,0.0,0.7986069,1.0936981,0.020006323,0.0,0.37085497,1.5918152
5,0.14503652,0.0,0.8903939,1.0936968,0.020506624,0.0,0.38448435,1.591801
6,0.14338869,0.0,0.80319744,1.0936947,0.02013727,0.0,0.38100794,1.5917869
7,0.13624471,0.0,0.78916436,1.0936916,0.02061969,0.0,0.36887833,1.5917723
8,0.13706163,0.0,0.77454376,1.0936872,0.01997988,0.0,0.38172683,1.5917579
9,0.14575687,0.0,0.78319204,1.0936812,0.020296264,0.0,0.36467877,1.5917422
10,0.15858164,0.0,0.86008555,1.0936742,0.020818528,0.0,0.37002707,1.5917268
11,0.14559636,0.0,0.800355,1.0936667,0.020151237,0.0,0.37092558,1.5917114
12,0.14102288,0.0,0.8054171,1.0936579,0.020285305,0.0,0.37194207,1.5916963
13,0.14762875,0.0,0.7438625,1.0936494,0.019705491,0.0,0.36423475,1.591681
14,0.14447355,0.0,0.78374445,1.09364,0.020406656,0.0,0.37230012,1.5916657
15,0.13764916,0.0,0.8141583,1.0936295,0.019849624,0.0,0.36871243,1.5916507
16,0.1338678,0.0,0.76623243,1.0936209,0.0203362,0.0,0.37423456,1.5916357
17,0.14575827,0.0,0.75044477,1.0936134,0.020682136,0.0,0.37487158,1.5916204
18,0.14022633,0.0,0.7587212,1.0936066,0.021025863,0.0,0.36665356,1.5916055
19,0.13446292,0.0,0.87824166,1.0936013,0.02073973,0.0,0.36439705,1.5915905
20,0.16932265,0.0,0.7135708,1.0935948,0.0205835,0.0,0.37708494,1.5915755
21,0.16648342,0.0,0.81678283,1.0935858,0.020169532,0.0,0.39293537,1.5915602
22,0.13179268,0.0,0.85728645,1.0935757,0.020375097,0.0,0.38320732,1.5915451
23,0.16072975,0.0,0.77981645,1.0935687,0.020033428,0.0,0.37349477,1.59153
24,0.16122507,0.0,0.82197964,1.0935633,0.0205788,0.0,0.37641308,1.5915146
25,0.14790437,0.0,0.77356774,1.0935562,0.019767214,0.0,0.36746544,1.5914992
26,0.14895433,0.0,0.7448796,1.0935464,0.019987429,0.0,0.36984852,1.5914841
27,0.14951728,0.0,0.7712032,1.0935354,0.020155357,0.0,0.38538384,1.5914686
28,0.13625886,0.0,0.78345245,1.0935234,0.020286473,0.0,0.38129026,1.5914534
