,0,1,2,3
0,0.06768705,1.5954887,0.031908713,0.35891646
1,0.1311157,2.3071396,0.01645163,0.33553547
2,0.1065766,1.8366966,0.02893287,0.36460295
3,0.1133037,2.253181,0.020662062,0.33124563
4,0.13181137,2.5152977,0.016905226,0.3923788
5,0.060896847,1.1171947,0.014261591,0.39854562
6,0.2582101,1.7653806,0.01675345,0.28697017
7,0.12787229,1.286343,0.021133542,0.25257763
8,0.22095345,1.1833533,0.031088369,0.25809968
9,0.27672008,1.5164433,0.022913469,0.4034257
10,0.48665747,2.2789524,0.019929584,0.3451278
11,0.18658191,1.5068417,0.007643533,0.3164778
12,0.50729793,1.8286787,0.022138238,0.51440513
13,0.9128911,2.907209,0.010459435,0.40217084
14,0.35982698,2.4819448,0.037905954,0.71165556
15,0.5924656,2.9850795,0.019137139,0.30586696
16,0.17977363,1.0678257,0.026934287,0.37942305
17,0.2629526,2.68415,0.013900334,0.33313957
18,0.2620917,2.135864,0.020442685,0.32821465
19,0.26177296,4.741214,0.02516371,0.26792878
20,0.18189831,1.5237908,0.019642087,0.45595914
21,0.16342264,1.684727,0.043908194,0.21831028
22,0.1236,1.0619737,0.0063053705,0.35389465
23,0.121578924,1.1465396,0.008203481,0.36880898
24,0.18151283,1.5043622,0.034336478,0.41237992
25,0.15151374,2.6538467,0.016685266,0.36209688
26,0.18938592,2.008255,0.018592637,0.33488354
27,0.20506075,1.83547,0.010517724,0.39205715
28,0.38973406,2.6071808,0.024339305,0.29893684
29,0.2670016,4.007788,0.011156728,0.42469293
30,0.34780943,2.158484,0.022412883,0.3971544
31,0.36452466,1.2416,0.026665334,0.2246221
32,0.33523205,1.4001412,0.016800804,0.35436177
33,0.35495064,3.3556585,0.023418026,0.48535714
34,0.3003945,2.5815415,0.024661787,0.35226426
35,0.2748017,3.9146376,0.03478476,0.47039396
36,0.6166349,2.5512226,0.013044354,0.26171753
37,0.21846616,2.347872,0.023141664,0.20595407
38,0.31338227,1.4656682,0.022007488,0.1824009
39,0.22308059,2.007406,0.026493333,0.26545832
40,0.4075742,2.9184394,0.015761904,0.2857568
41,0.37875715,1.7682486,0.020753257,0.28336498
42,0.5025594,2.0083215,0.020883076,0.2602618
43,0.28554782,1.3878,0.013707538,0.3050388
44,0.3180298,1.3293227,0.024390684,0.24371265
45,0.3113666,1.4725997,0.031734657,0.28083405
46,0.25120604,1.7701999,0.017919388,0.24280217
47,0.20740423,1.4731997,0.009907634,0.38480762
48,0.3186382,1.6631411,0.020505078,0.31513807
