,0,1,2,3,4,5,6,7
0,0.12953427,0.0,0.8524096,1.0840142,0.02012713,0.0,0.36832505,1.7233385
1,0.1350388,0.0,0.73560154,1.0840145,0.02035839,0.0,0.3696041,1.7233541
2,0.14505145,0.0,0.7716511,1.0840125,0.020874409,0.0,0.38004664,1.7233678
3,0.13087031,0.0,0.8316066,1.0840095,0.020843945,0.0,2.590449,1.7233796
4,0.12784256,0.0,0.8129738,1.0840068,0.020848326,0.0,0.37607557,1.7233845
5,0.13032074,0.0,0.7996261,1.0840003,0.019821754,0.0,0.36976832,1.7233883
6,0.13072754,0.0,0.8620792,1.0839956,0.021041939,0.0,0.36903846,1.7233915
7,0.15520138,0.0,0.8036313,1.0839927,0.020138271,0.0,0.3789004,1.7233938
8,0.12596771,0.0,0.7771038,1.0839947,0.020578073,0.0,0.37276554,1.7233956
9,0.16031691,0.0,0.77270824,1.0839968,0.020948244,0.0,0.39436594,1.7233965
10,0.14317547,0.0,0.7693911,1.0839967,0.020819513,0.0,0.372701,1.7233965
11,0.13394243,0.0,0.72990465,1.0839957,0.020234656,0.0,0.36894608,1.7233957
12,0.13231629,0.0,0.75596976,1.0839942,0.020114126,0.0,0.3726064,1.7233943
13,0.13352604,0.0,0.7899319,1.0839945,0.020978246,0.0,0.38649318,1.7233921
14,0.14062382,0.0,0.8175105,1.0839938,0.02049841,0.0,0.37424543,1.7233896
15,0.124915645,0.0,0.80423564,1.0839927,0.020325137,0.0,0.361694,1.7233864
16,0.119902,0.0,0.79392344,1.0839885,0.020333545,0.0,0.37842953,1.7233826
17,0.13735715,0.0,0.7698996,1.0839905,0.020496737,0.0,0.38097495,1.7233784
18,0.14052312,0.0,0.7408794,1.083995,0.02023629,0.0,0.37319863,1.7233737
19,0.136658,0.0,0.78240657,1.0839975,0.020134397,0.0,0.37205994,1.7233684
20,0.13055734,0.0,0.8141345,1.0839955,0.02053008,0.0,0.36468068,1.7233638
21,0.1565416,0.0,0.76316196,1.083989,0.021492636,0.0,0.37772763,1.7233591
22,0.14690743,0.0,0.81182534,1.0839792,0.020903455,0.0,0.3586827,1.7233541
23,0.14294028,0.0,0.7550094,1.0839696,0.02045747,0.0,0.37976307,1.723349
24,0.14304808,0.0,0.807334,1.0839623,0.020478468,0.0,0.37476775,1.7233438
25,0.13970876,0.0,0.74169844,1.0839549,0.020328876,0.0,0.3631393,1.723338
26,0.1361264,0.0,0.78276,1.0839475,0.020887852,0.0,0.37478873,1.7233323
27,0.14125566,0.0,0.814781,1.0839354,0.019554969,0.0,0.3656167,1.7233263
28,0.12944676,0.0,0.75364685,1.0839204,0.019264154,0.0,0.3718793,1.7233202
29,0.13832766,0.0,0.8273206,1.0839049,0.020464746,0.0,1.4765769,1.723314
30,0.13215756,0.0,0.74792606,1.0838913,0.02058106,0.0,0.37481216,1.7233056
31,0.14449774,0.0,0.78952235,1.0838791,0.020367492,0.0,0.37274137,1.7232984
32,0.13551687,0.0,0.7207831,1.0838656,0.020429509,0.0,0.37515143,1.7232915
33,0.1470205,0.0,0.81030387,1.0838525,0.020087529,0.0,0.37380528,1.723285
34,0.13216756,0.0,0.8181251,1.0838414,0.020308318,0.0,0.38935763,1.7232784
35,0.14533213,0.0,0.8121563,1.0838312,0.02005965,0.0,0.38006708,1.7232722
36,0.13067414,0.0,0.80684966,1.0838232,0.019831153,0.0,0.38709894,1.7232656
37,0.13184802,0.0,0.8142815,1.0838184,0.020907138,0.0,0.37251803,1.7232591
38,0.12452155,0.0,0.8049011,1.0838137,0.019562082,0.0,0.3722882,1.7232528
39,0.13574477,0.0,0.7689048,1.0838099,0.020832399,0.0,0.38581905,1.723246
40,0.12587646,0.0,0.7812662,1.0838089,0.019790556,0.0,0.37401256,1.7232391
41,0.1459131,0.0,0.7907868,1.0838128,0.020056332,0.0,0.3596031,1.7232323
42,0.13386044,0.0,0.84319645,1.0838184,0.020804007,0.0,0.37762088,1.723225
43,0.1238958,0.0,0.82913995,1.0838231,0.020395938,0.0,0.3663574,1.7232178
44,0.13683178,0.0,0.7816248,1.083825,0.0207591,0.0,0.37388712,1.7232103
