,0,1,2,3
0,0.05513603,0.24677795,0.02986679,0.49558854
1,0.05466543,0.2103751,0.014384292,0.20599952
2,0.082924016,0.5993363,0.012491886,0.1363422
3,0.096519835,0.7605675,0.014547666,0.11009944
4,0.09629901,1.2352774,0.015604212,0.12778005
5,0.12647928,1.0431093,0.014851188,0.24382153
6,0.07312654,1.9078916,0.0070222267,0.2978854
7,0.082698695,0.82389516,0.012064613,0.292271
8,0.17589688,2.0315194,0.014897422,0.31301716
9,0.45367268,0.46062794,0.020439282,0.3304897
10,0.25545707,1.4696243,0.013780256,0.41467434
11,0.15556787,0.72764075,0.02653867,0.36925417
12,0.08227217,0.94028634,0.01699603,0.29144827
13,0.13590313,1.236127,0.022108605,0.2525491
14,0.04971925,1.1783572,0.008813286,0.16871029
15,0.06356048,1.2032576,0.008808335,0.1394937
16,0.0649735,1.0199146,0.012509081,0.31648406
17,0.15008934,1.1943753,0.022053337,0.57680064
18,0.14698963,1.2147535,0.017530898,0.49508956
19,0.14468312,0.66972154,0.007906632,0.17247152
20,0.12627569,0.86925626,0.010984729,0.19894889
21,0.2090672,0.7022714,0.018855019,0.16778935
22,0.046972726,0.6951009,0.028081508,0.2972475
23,0.04300304,0.37513238,0.015886066,0.3128695
24,0.049234904,0.38153186,0.013378554,0.3469334
25,0.04465889,0.30803245,0.0066080857,0.3975423
26,0.030419238,0.51478624,0.014275646,0.29974782
27,0.047975935,0.5356634,0.0252076,0.18150336
28,0.042963803,0.5603198,0.009208041,0.15484634
29,0.064058386,0.76792485,0.005473549,0.2495582
30,0.09006894,0.43640342,0.012903194,0.24247605
31,0.115878955,0.5884701,0.0072138887,0.2602181
32,0.047545563,0.40562472,0.014193903,0.30762154
33,0.08909604,0.56865317,0.020698313,0.46331728
34,0.07422223,0.53785104,0.012237151,0.38736948
35,0.08093985,0.6104871,0.016254071,0.1956758
36,0.0393401,0.43512782,0.004082028,0.21499053
37,0.07581908,0.48036945,0.0070228027,0.2644685
38,0.03685318,0.24429217,0.011577614,0.16110401
39,0.038776476,0.31027457,0.01341721,0.14974904
40,0.0361495,0.44810948,0.012282496,0.14358585
41,0.053907413,0.418213,0.015596693,0.120605946
42,0.020150082,0.5617672,0.012934436,0.12856823
43,0.020759463,0.5839138,0.01627779,0.15859908
44,0.035639565,0.6786474,0.014873261,0.13256937
45,0.06709097,0.3259135,0.013782743,0.23809277
46,0.099715695,0.8252991,0.015030831,0.25109032
47,0.055416923,0.32775322,0.0280481,0.1941714
48,0.2135546,0.94983304,0.010399349,0.3012648
49,0.12030132,0.30550867,0.009781405,0.20226869
50,0.046591416,0.6560811,0.012062341,0.29090136
51,0.07052684,0.32600856,0.00800334,0.23705196
52,0.08456432,0.66515326,0.007966729,0.2681563
53,0.051283166,0.34214365,0.023616012,0.4050747
54,0.16498023,1.0488783,0.019104408,0.33821982
55,0.09325699,0.4509999,0.020510163,0.3581618
56,0.1391186,1.4465115,0.023039531,0.49379435
57,0.11476956,0.5456561,0.024399094,0.32216254
58,0.12605464,0.6950464,0.010516785,0.31288907
59,0.11234346,0.6805173,0.017560225,0.2963101
60,0.06371555,0.44010285,0.0066237855,0.30801842
61,0.07839639,0.98326993,0.017577885,0.692818
62,0.1768975,0.70699006,0.011940805,0.24718957
63,0.1105954,0.6692953,0.009063747,0.31872416
64,0.12152788,1.2389482,0.025110452,0.6327753
65,0.14021915,0.7200202,0.018513396,0.38597867
66,0.058954455,0.7275974,0.02738667,0.23482898
67,0.11861964,0.60193163,0.0170119,0.57058764
68,0.21622677,1.1317139,0.034742653,0.38574305
69,0.14269991,0.85534173,0.027874725,0.6511734
70,0.12991978,0.8950137,0.015049958,0.36488572
71,0.18129422,1.0626414,0.031719185,0.31177273
72,0.20599467,1.2164956,0.01877069,0.37785715
73,0.16895413,1.7256482,0.01639159,0.49416113
74,0.14142163,0.93490964,0.028861698,0.3462749
75,0.17224924,0.84882593,0.014167866,0.26472205
76,0.39233893,1.2056367,0.024233785,0.3885457
77,0.21744114,0.89928263,0.02943209,0.41671523
78,0.43954673,1.0968887,0.029400134,0.4039915
79,0.3149313,1.4544253,0.024198936,0.5758798
80,0.12241994,0.7723317,0.016181273,0.559047
81,0.3393987,1.0521674,0.03339535,0.5198644
82,0.22523819,1.0064164,0.02477291,0.72707033
83,0.144321,0.93334496,0.01828652,0.42425254
84,0.21221265,0.7569181,0.020170907,0.53532565
85,0.20953757,1.0548754,0.028708713,0.40357968
86,0.33809695,1.430848,0.021774692,0.43659717
87,0.19920585,2.3844395,0.01772472,0.45910016
88,0.13810629,1.6480147,0.01948729,0.46448034
89,0.13463862,2.7701864,0.020545313,0.563928
90,0.2445629,2.228148,0.014738423,0.3580511
91,0.20170286,1.3988593,0.021905767,0.3456002
92,0.083072454,0.432467,0.009122235,0.27846578
93,0.16274574,1.2429825,0.031060597,0.53542584
94,0.10249929,1.0702927,0.014252673,0.48066962
95,0.038562328,0.6677231,0.02393179,0.44355765
96,0.052648082,0.27799302,0.029568974,0.5060188
97,0.09769007,0.6187589,0.02455512,0.41027614
98,0.15813391,0.746392,0.022416309,0.28848124
99,0.16483368,0.2302127,0.01636522,0.28736705
100,0.10821944,0.84525216,0.011507481,0.278089
101,0.07929744,0.5567241,0.0136669595,0.30936855
102,0.09546466,0.6036399,0.012504526,0.35335386
103,0.11451165,0.9307793,0.01577971,0.39891464
104,0.08570483,0.9272334,0.017659035,0.32705456
105,0.17727332,1.2936518,0.0182267,0.40787598
106,0.09411206,1.5774276,0.02077414,0.5445021
107,0.20198342,2.0658972,0.020466523,0.33006123
108,0.17462093,1.1476263,0.011508251,0.4852799
109,0.22484349,1.8931764,0.023698175,0.6629149
110,0.19107836,1.1646017,0.013327608,0.58783877
111,0.085467994,1.3511523,0.009435954,0.67691773
112,0.18212582,0.9408729,0.01723914,0.46959823
113,0.29529923,0.7640469,0.019312354,0.47099006
114,0.1189229,1.4596903,0.02505597,0.3500335
115,0.18099493,1.2273781,0.011564026,0.33504584
116,0.2084933,2.5835452,0.019700237,0.52778953
117,0.40757725,1.821006,0.01800632,0.29348898
118,0.17711052,1.8324238,0.02018796,0.43169197
119,0.06474566,0.784913,0.017584063,0.3469687
120,0.10397714,0.7666857,0.019895086,0.26447093
121,0.24342293,0.9083402,0.011409207,0.4578899
