,0,1,2,3
0,0.03621331,0.27007028,0.0092829885,0.35302928
1,0.07125302,0.67681915,0.015549095,0.26805285
2,0.089431964,0.8770902,0.011539471,0.20285504
3,0.060639672,1.0263202,0.008271507,0.12101244
4,0.104579486,1.3411098,0.0158732,0.10194855
5,0.12761846,2.6121235,0.0014012469,0.0651119
6,0.16478902,1.8732445,0.013316824,0.119875826
7,0.09706099,2.125357,0.033299647,0.102984264
8,0.31918517,2.366785,0.030311175,0.11313524
9,0.3397803,1.5448364,0.017097212,0.051557988
10,0.40208215,0.99171585,0.0066697146,0.13012025
11,0.12859653,1.4074647,0.024523957,0.045151282
12,0.16674745,1.0200664,0.023974696,0.0532241
13,0.08883309,1.1866055,0.021151358,0.061823297
14,0.11716798,1.2529202,0.024415813,0.04241551
15,0.122156315,1.8234199,0.018206898,0.082630895
16,0.10321388,1.8235948,0.0038634439,0.04430895
17,0.099853754,1.6927708,0.013710008,0.066316366
18,0.18545017,0.84502965,0.0099841105,0.05638421
19,0.06664531,0.4751454,0.018263318,0.046225328
20,0.044353038,0.600207,0.021762352,0.03059149
21,0.04636539,1.1966707,0.024933271,0.07134465
22,0.06309909,0.6272148,0.009959336,0.08075843
23,0.032872915,0.3620837,0.009484717,0.039742824
24,0.08294783,0.39486885,0.01305094,0.064470395
25,0.02624883,0.37664345,0.0035748626,0.05420383
26,0.031418916,0.33525667,0.009724752,0.08788844
27,0.018667351,0.5136456,0.016138801,0.12843832
28,0.023721766,0.28171018,0.01861363,0.1632519
29,0.13205114,0.66017777,0.009237422,0.22994825
30,0.041938465,0.77352965,0.008900086,0.12241824
31,0.049702942,0.35662836,0.010898369,0.10096179
32,0.036621828,0.6325141,0.01906856,0.04926677
33,0.079070434,0.33528066,0.0044533443,0.09260346
34,0.016514283,0.36625317,0.019486422,0.046983905
35,0.027998442,0.50976384,0.0076076565,0.10875353
36,0.014546077,0.285376,0.011451869,0.06447109
37,0.020601375,0.39945018,0.019901635,0.063475475
