,0,1,2,3
0,0.058958765,0.36197764,0.036312453,0.30214667
1,0.042031016,0.56571954,0.017646847,0.21099558
2,0.047483955,1.1015884,0.021546893,0.06375973
3,0.07967665,1.3532033,0.016747145,0.07499397
4,0.10491852,1.478188,0.016134785,0.049079508
5,0.080608286,1.8118185,0.020377887,0.090259165
6,0.08572846,1.5050454,0.0196594,0.10753867
7,0.10547425,1.3809357,0.02580337,0.07735803
8,0.14890869,1.0379555,0.014230988,0.2772825
9,0.099241115,0.952131,0.017791117,0.07063773
10,0.80016565,1.3480933,0.024219051,0.07185522
11,0.20057517,0.9095632,0.017878568,0.19280909
12,0.560953,1.5148968,0.013940195,0.07101284
13,0.34996665,1.7970873,0.021750433,0.11866092
14,0.1076937,0.918526,0.008160704,0.08532912
15,0.122728266,1.1116453,0.023434555,0.13340586
16,0.08865226,0.7233496,0.018876493,0.09430585
17,0.10088001,1.1060281,0.020696467,0.16171284
18,0.08361425,1.1394583,0.00499748,0.107836045
19,0.11099699,0.9290338,0.015091739,0.07708584
20,0.1346811,0.6629678,0.0199493,0.07110891
21,0.053375106,0.69987,0.029689876,0.1154494
22,0.043304008,0.6124866,0.02623971,0.19900145
23,0.35021603,0.7578737,0.022087637,0.102637835
24,0.05895726,0.23924091,0.022938954,0.0629931
25,0.050548766,0.58388245,0.018803291,0.06844676
26,0.07564349,0.54401904,0.012202727,0.08618847
27,0.035711147,0.37458944,0.025845863,0.045986228
28,0.05148504,0.4305123,0.018143347,0.03819799
29,0.039453987,0.42364448,0.027775427,0.053741027
30,0.0534723,0.6216654,0.007764846,0.089089066
31,0.041511666,0.2794106,0.009712634,0.095304176
32,0.08168745,0.41407466,0.011883476,0.04424124
33,0.03938915,0.3194626,0.028171556,0.097360894
34,0.05422097,0.54901767,0.02479474,0.12257751
35,0.052333433,0.15705173,0.014684335,0.09954337
36,0.010588682,0.37545604,0.02043941,0.06567535
37,0.09622571,0.41018713,0.02183615,0.06477315
38,0.032688856,0.48021126,0.0061243125,0.06467951
39,0.045101475,0.31515664,0.0012413557,0.05692113
40,0.05231071,0.38085216,0.013255372,0.09843813
41,0.07029981,0.37589002,0.01906468,0.10521336
42,0.12921773,1.1517304,0.012180902,0.12779723
43,0.06481288,0.33449966,0.002738168,0.09890797
44,0.08961269,0.2564665,0.04312659,0.08338136
45,0.10682065,0.92343235,0.00817021,0.09956257
46,0.041129388,0.5543422,0.009817665,0.066569254
47,0.047471948,0.6413615,0.024651738,0.038608663
48,0.057628922,0.3723079,0.008513349,0.22750385
49,0.0525242,0.23559053,0.010342401,0.11794144
50,0.058522917,0.32361966,0.03481171,0.064026885
51,0.28073534,1.0534468,0.009090894,0.19756456
52,0.11592757,0.32325852,0.01991171,0.08084819
53,0.0926038,0.44723237,0.022318268,0.08631494
54,0.05910971,0.5275127,0.017108086,0.060522366
55,0.11389091,0.683399,0.0100835245,0.048693255
56,0.0730701,0.3861164,0.017755043,0.109569386
57,0.07743147,0.4722355,0.015493747,0.027075443
58,0.27928552,0.53533983,0.017596763,0.015082136
59,0.08867567,0.28841078,0.012632267,0.22918697
60,0.091741,0.7343359,0.01819187,0.079536274
61,0.09509626,0.2697518,0.015713956,0.092357844
62,0.053612445,0.4114247,0.014445458,0.11293767
63,0.06659009,0.28113556,0.009523816,0.10145444
64,0.053820275,0.207371,0.014484571,0.08633538
65,0.065912016,0.3505454,0.019232405,0.058440067
66,0.05386254,0.42821985,0.0134126125,0.27102992
