,0,1,2,3,4,5,6,7
0,0.15014839,0.0,0.8613114,1.1138222,0.021033434,0.0,0.3730306,1.6345866
1,0.14688346,0.0,0.8824388,1.1138215,0.02005399,0.0,0.37151334,1.6345786
2,0.15478978,0.0,0.85909903,1.1138246,0.021285376,0.0,0.372748,1.6345705
3,0.15135822,0.0,0.87599653,1.1138333,0.020853695,0.0,0.37347114,1.6345623
4,0.14625081,0.0,0.8680811,1.1138397,0.021178389,0.0,0.38224024,1.6345545
5,0.14916623,0.0,0.90625095,1.1138415,0.020551117,0.0,0.37098205,1.6345463
6,0.14854339,0.0,0.88818014,1.1138436,0.02059542,0.0,0.39032578,1.6345383
7,0.1618287,0.0,0.87313676,1.1138431,0.020841818,0.0,0.370242,1.6345301
8,0.15718238,0.0,0.7961821,1.1138437,0.02058758,0.0,0.37660846,1.634522
9,0.15604916,0.0,0.91540575,1.113846,0.02081527,0.0,0.37233067,1.6345137
10,0.1458144,0.0,0.8149471,1.1138469,0.020770598,0.0,0.36800385,1.6345057
11,0.1473493,0.0,0.81619287,1.1138444,0.021193134,0.0,0.38520765,1.6344974
12,0.15473436,0.0,0.85118717,1.1138386,0.02016122,0.0,0.36440003,1.6344925
13,0.17492917,0.0,0.85876894,1.1138321,0.021289501,0.0,0.3846604,1.6344874
14,0.1476473,0.0,0.8846855,1.1138278,0.020197371,0.0,0.36348742,1.6344823
15,0.14789972,0.0,0.8015281,1.1138256,0.02157738,0.0,0.38809222,1.6344773
16,0.16588674,0.0,0.8102066,1.1138221,0.020446423,0.0,0.37533692,1.6344763
17,0.16869453,0.0,0.86791354,1.1138204,0.020811649,0.0,0.38055825,1.6344756
18,0.15604448,0.0,0.83543444,1.1138185,0.020359965,0.0,0.3699178,1.6344748
19,0.15176225,0.0,0.851403,1.1138172,0.021412207,0.0,0.38136712,1.6344738
20,0.1521243,0.0,0.8091083,1.113816,0.020226268,0.0,0.37573004,1.6344725
21,0.15558285,0.0,0.85930127,1.1138144,0.020668633,0.0,0.37063643,1.6344706
22,0.1487744,0.0,0.8524612,1.1138117,0.020502662,0.0,0.37962073,1.6344687
23,0.15741648,0.0,0.9005835,1.1138197,0.020787522,0.0,0.38030618,1.6344653
24,0.1544884,0.0,0.8114551,1.1138308,0.020632472,0.0,0.38914132,1.6344622
25,0.15303674,0.0,0.7929508,1.1138415,0.021173337,0.0,0.3698677,1.6344588
26,0.16484667,0.0,0.8975093,1.11385,0.020547088,0.0,0.3800952,1.6344552
27,0.14522724,0.0,0.83846337,1.1138613,0.020501029,0.0,0.36793232,1.6344514
28,0.1559404,0.0,0.7912928,1.1138724,0.020031845,0.0,0.38212895,1.6344472
29,0.1534162,0.0,0.8087285,1.1138815,0.020617856,0.0,0.3630563,1.634443
30,0.1757583,0.0,0.8913261,1.1138874,0.02023191,0.0,0.37150165,1.6344385
31,0.16217983,0.0,0.8060717,1.1138939,0.021092622,0.0,0.37618938,1.6344335
32,0.15889001,0.0,0.870286,1.1139033,0.020641712,0.0,0.38547194,1.6344286
33,0.14677992,0.0,0.8117106,1.1139116,0.021534001,0.0,0.37709835,1.634423
34,0.15763369,0.0,0.7766336,1.1139215,0.020076226,0.0,0.3848291,1.6344174
35,0.16738038,0.0,0.86680454,1.1139332,0.02073723,0.0,0.3863487,1.6344117
36,0.16109216,0.0,0.8764072,1.113947,0.020776013,0.0,0.38137123,1.6344056
37,0.16066231,0.0,0.8908055,1.1139561,0.020809667,0.0,0.37428308,1.6343995
38,0.16087224,0.0,0.85761005,1.1139588,0.019995045,0.0,0.38802987,1.6343929
39,0.15255257,0.0,0.85232633,1.1139618,0.021366052,0.0,0.36185592,1.6343864
40,0.14602299,0.0,0.8198534,1.1139661,0.02030855,0.0,0.36936855,1.6343794
41,0.16013406,0.0,0.8178113,1.11397,0.020502,0.0,0.38747284,1.6343724
42,0.16047922,0.0,0.8711891,1.113971,0.01985631,0.0,0.3728136,1.6343653
43,0.16986592,0.0,0.85250056,1.113983,0.021044238,0.0,0.3757786,1.634358
44,0.1643415,0.0,0.8242818,1.113995,0.020636931,0.0,0.39811623,1.6343508
45,0.15302432,0.0,0.8249995,1.1140035,0.020124486,0.0,0.3744205,1.6343442
46,0.1387248,0.0,0.863505,1.114009,0.020073,0.0,0.37376454,1.6343383
47,0.15766041,0.0,0.85977894,1.1140193,0.020776736,0.0,0.37788677,1.6343334
48,0.1526204,0.0,0.88219774,1.1140381,0.020477833,0.0,0.37875113,1.6343286
49,0.16108227,0.0,0.90243495,1.1140565,0.020401275,0.0,0.370398,1.6343238
50,0.14436662,0.0,0.85543,1.1140726,0.02061417,0.0,0.38116577,1.6343197
51,0.15051176,0.0,0.84653956,1.1140925,0.020018907,0.0,0.38353658,1.6343153
52,0.1681709,0.0,0.8256834,1.1141089,0.020909999,0.0,0.3786757,1.6343107
53,0.16146077,0.0,0.8399228,1.1141279,0.020119825,0.0,0.38123527,1.6343062
54,0.16778874,0.0,0.7822421,1.1141472,0.019519227,0.0,0.38412017,1.6343012
55,0.16052336,0.0,0.83909607,1.114166,0.020412164,0.0,0.38083905,1.6342963
56,0.16467638,0.0,0.7873244,1.114184,0.021252401,0.0,0.38322797,1.6342907
57,0.16541561,0.0,0.85963136,1.1141976,0.019931745,0.0,0.38697204,1.6342854
58,0.1585709,0.0,0.84437454,1.114207,0.019847939,0.0,0.3777598,1.6342797
59,0.16695283,0.0,0.83719194,1.1142161,0.020226363,0.0,0.37387887,1.634274
60,0.14365318,0.0,0.8060321,1.1142261,0.020608215,0.0,0.3738797,1.6342677
61,0.1517853,0.0,0.85320395,1.1142346,0.020192776,0.0,0.3816722,1.6342616
62,0.1623476,0.0,0.797266,1.1142414,0.020543667,0.0,0.3792209,1.6342552
63,0.169708,0.0,0.866115,1.1142447,0.01999288,0.0,0.3831119,1.6342484
64,0.14537498,0.0,0.81608385,1.114246,0.020259887,0.0,0.39801928,1.6342415
65,0.162393,0.0,0.8828326,1.1142493,0.020601114,0.0,0.37293226,1.634235
66,0.1556737,0.0,0.8229938,1.1142576,0.02052571,0.0,0.37464654,1.6342287
67,0.1568842,0.0,0.8343702,1.1142671,0.021470854,0.0,0.38297042,1.6342226
68,0.15740672,0.0,0.84061164,1.1142752,0.020277902,0.0,0.37174383,1.6342164
69,0.15507263,0.0,0.87131196,1.1142828,0.020840738,0.0,0.38999325,1.6342101
70,0.16064022,0.0,0.83265036,1.1142862,0.019785626,0.0,0.39387485,1.6342039
71,0.16103412,0.0,0.8171065,1.1142889,0.019662425,0.0,0.37626117,1.6341972
72,0.15519635,0.0,0.8521832,1.1142932,0.020648077,0.0,0.37594536,1.6341906
73,0.15898336,0.0,0.87090284,1.1143037,0.021639967,0.0,0.36634877,1.6341836
74,0.16001068,0.0,0.82952017,1.1143163,0.02049727,0.0,0.37412664,1.6341769
75,0.15836418,0.0,0.8798485,1.1143289,0.020471977,0.0,0.38105035,1.63417
76,0.16024438,0.0,0.8111581,1.1143371,0.021559294,0.0,0.3704328,1.6341628
77,0.16375297,0.0,0.8107479,1.114345,0.020279646,0.0,0.37166584,1.6341558
78,0.17077407,0.0,0.843707,1.1143516,0.021146221,0.0,0.37519327,1.6341481
79,0.15705504,0.0,0.8830354,1.1143595,0.020061541,0.0,0.381159,1.634141
80,0.15940948,0.0,0.8757858,1.1143671,0.020810425,0.0,0.3678836,1.6341333
81,0.15742502,0.0,0.8704763,1.1143777,0.02010413,0.0,0.35987452,1.634126
82,0.15413214,0.0,0.8635973,1.1143847,0.02167604,0.0,0.80554235,1.6341181
83,0.16750191,0.0,0.8582563,1.1143891,0.02054196,0.0,0.3712668,1.6341068
84,0.14835049,0.0,0.81884927,1.1143914,0.02098422,0.0,0.37947723,1.6340979
85,0.14952876,0.0,0.77191454,1.1143925,0.02008642,0.0,0.38066036,1.6340919
86,0.14442511,0.0,0.8487635,1.1143935,0.020064794,0.0,0.38194603,1.6340871
87,0.15992266,0.0,0.87198406,1.1143956,0.019598115,0.0,0.37543494,1.6340845
88,0.14784326,0.0,0.83713675,1.1143951,0.020225443,0.0,0.36406735,1.6340833
89,0.16496453,0.0,0.93649846,1.1143942,0.020475926,0.0,0.36544168,1.6340828
90,0.1601252,0.0,0.8198829,1.1143931,0.019475095,0.0,0.37665036,1.6340832
91,0.15334602,0.0,0.79150146,1.1143875,0.020171493,0.0,0.3905648,1.6340839
92,0.16024007,0.0,0.8366935,1.1143821,0.020309284,0.0,0.37848294,1.6340839
93,0.16628188,0.0,0.8548185,1.1143817,0.020576531,0.0,0.38045824,1.6340842
94,0.16359742,0.0,0.8374204,1.1143879,0.020628802,0.0,0.37524536,1.6340842
95,0.15995549,0.0,0.8548715,1.1143926,0.020018792,0.0,0.38289648,1.6340839
96,0.17432533,0.0,0.9133643,1.1143934,0.02048674,0.0,0.38346222,1.6340832
97,0.1662387,0.0,0.8743453,1.1144048,0.019804485,0.0,0.39239293,1.6340818
98,0.16622108,0.0,0.8138575,1.1144174,0.021056905,0.0,0.3753002,1.63408
99,0.14953311,0.0,0.82816344,1.1144315,0.021258498,0.0,0.38054758,1.6340775
100,0.17264406,0.0,0.8717744,1.1144418,0.020684015,0.0,0.3606282,1.6340743
101,0.1592114,0.0,0.94976366,1.11445,0.021385435,0.0,0.37671688,1.6340715
102,0.16660284,0.0,0.8469759,1.1144526,0.020842124,0.0,0.3886332,1.6340679
103,0.14341724,0.0,0.9041861,1.1144538,0.021002103,0.0,0.39381182,1.6340637
104,0.16243999,0.0,0.88920385,1.1144544,0.01961722,0.0,0.3676336,1.6340698
105,0.16682939,0.0,0.87436414,1.1144624,0.02026344,0.0,0.3688797,1.6340758
106,0.15874468,0.0,0.84529173,1.1144701,0.019895377,0.0,0.38163325,1.6340812
107,0.17074925,0.0,0.8711231,1.114476,0.020961806,0.0,0.37893435,1.6340864
108,0.15799999,0.0,0.83867896,1.114483,0.021168618,0.0,0.38134658,1.6340908
109,0.16475007,0.0,0.8508661,1.1144918,0.020645835,0.0,0.37936524,1.6340947
110,0.16596052,0.0,0.80603236,1.1144986,0.020301847,0.0,0.37100562,1.6340978
111,0.1679706,0.0,0.9033078,1.1145015,0.02081426,0.0,0.37581328,1.634102
112,0.16265552,0.0,0.91190886,1.1145004,0.020572977,0.0,0.3675021,1.6341062
113,0.1618138,0.0,0.8584409,1.1144992,0.020269962,0.0,0.37651643,1.6341094
114,0.16271284,0.0,0.76560175,1.1144997,0.020296076,0.0,0.3762897,1.634112
115,0.17150469,0.0,0.8156948,1.1145005,0.019951748,0.0,0.37459856,1.6341141
116,0.15152492,0.0,0.7845423,1.1144997,0.020650808,0.0,0.3778146,1.6341155
117,0.1563019,0.0,0.80106175,1.114499,0.01987567,0.0,0.371815,1.634116
118,0.15905315,0.0,0.80146056,1.1145039,0.020024113,0.0,0.38485628,1.6341158
119,0.1670776,0.0,0.8201696,1.1145123,0.02067036,0.0,0.37120157,1.634117
120,0.1567425,0.0,0.89578545,1.1145184,0.02055733,0.0,0.38290814,1.6341174
121,0.16381107,0.0,0.88170886,1.1145213,0.021002244,0.0,0.37977794,1.6341171
122,0.14426363,0.0,0.865771,1.1145225,0.020869752,0.0,0.39403012,1.6341165
123,0.16322194,0.0,0.783849,1.1145214,0.021690462,0.0,0.36657307,1.6341152
124,0.14155178,0.0,0.8471158,1.1145169,0.020431235,0.0,0.3744337,1.6341133
125,0.1621802,0.0,0.79271847,1.1145121,0.019990372,0.0,0.36977667,1.6341109
126,0.16994543,0.0,0.81046593,1.1145103,0.020814661,0.0,0.38920274,1.6341078
127,0.15193093,0.0,0.80922097,1.11451,0.02088089,0.0,0.38289955,1.6341043
128,0.15239869,0.0,0.7918509,1.1145071,0.020211276,0.0,0.3771986,1.6341004
129,0.15795867,0.0,0.8862249,1.1145098,0.020303536,0.0,0.37902012,1.6340963
130,0.15490538,0.0,0.8264529,1.1145124,0.02124205,0.0,0.3769944,1.6340917
131,0.14561088,0.0,0.7720384,1.1145128,0.020271258,0.0,0.3922481,1.6340864
132,0.17780109,0.0,0.8539285,1.1145108,0.02066468,0.0,0.37635842,1.634087
133,0.1675305,0.0,0.8791403,1.1145078,0.020473404,0.0,0.38086942,1.6340902
134,0.16248807,0.0,0.8936461,1.1145037,0.019838585,0.0,0.377252,1.6340928
135,0.16573757,0.0,0.8342818,1.1144955,0.020257289,0.0,0.37545705,1.6340953
136,0.15758912,0.0,0.8212517,1.1144849,0.01995308,0.0,0.3758128,1.6340969
137,0.15776734,0.0,0.86108875,1.1144756,0.019791035,0.0,0.3772906,1.6340979
138,0.15452214,0.0,0.83941966,1.1144729,0.019544797,0.0,0.3790994,1.6340988
