,0,1,2,3
0,0.024236567,0.2593168,0.0076283286,0.37284037
1,0.027446933,0.2944425,0.009019545,0.32949197
2,0.037476674,0.43182808,0.017543333,0.22912869
3,0.037961252,0.6847212,0.0069723097,0.19538118
4,0.057408236,1.6041268,0.027835494,0.16497326
5,0.07313743,1.3545836,0.02690897,0.23289822
6,0.04807662,1.2490585,0.011539564,0.32331356
7,0.07065612,1.0257069,0.011106208,0.22113183
8,0.14991997,1.2142158,0.017128238,133.05008
9,0.33893824,0.99152565,0.014065514,0.38226694
10,0.47797263,1.4456804,0.014745828,0.3149839
11,0.18048398,1.355587,0.009986665,0.4217261
12,0.19723676,1.6232854,0.01516791,0.44072944
13,0.10582593,1.0052443,0.005484367,0.26520643
14,0.12979925,1.3217477,0.022429705,0.44920292
15,0.1328743,0.9754364,0.012835799,0.24487424
16,0.10085988,0.9992747,0.014447744,0.31612933
17,0.0780244,0.9131225,0.01767568,0.20319402
18,0.10993235,1.3143187,0.0065827114,0.31023943
19,0.15530182,0.7572548,0.015307446,0.26010102
20,0.10463073,1.0719761,0.019354606,75.658676
21,0.108091675,0.53062594,0.013721357,0.23833887
22,0.10168832,0.47638166,0.027704163,0.16523133
23,0.04644882,0.2649799,0.013571991,0.15921035
24,0.094174504,0.6276599,0.024800878,0.27285168
25,0.07235923,0.3313188,0.010704091,0.1483948
26,0.06197097,0.4862867,0.019217195,0.16972265
27,0.02538151,0.3336285,0.015576722,0.12361641
28,0.025948659,0.4328454,0.019284967,0.17355305
29,0.04278967,0.35476625,0.007841035,0.11470287
30,0.031340614,0.40367913,0.014147931,0.16615295
31,0.037078504,0.24974939,0.0042396453,0.10669982
32,0.03497008,0.3905719,0.0054306337,0.19637434
33,0.059791178,0.22237837,0.012972981,0.120150864
34,0.034964226,0.46888188,0.011426796,0.24180683
35,0.027731696,0.10528568,0.024518443,0.15883057
36,0.04190468,0.41037408,0.011044772,0.2855332
37,0.061812844,0.20085819,0.028593207,0.19045275
38,0.062822394,0.30596283,0.0033474083,0.23843521
39,0.033768814,0.14672402,0.021234937,0.1704015
40,0.06855219,0.34048614,0.014807212,0.23103699
41,0.23777662,0.48539045,0.03261949,0.16469118
42,0.039937194,0.34046704,0.010417521,0.20630208
43,0.03418843,0.15090686,0.018842474,0.13663143
44,0.04801808,0.2839119,0.0059103407,0.23818065
45,0.03508799,0.14397177,0.017122082,0.15013903
46,0.043582287,0.54509413,0.012126242,0.33215526
47,0.070902504,0.31995705,0.030632485,0.204466
48,0.09009446,0.3664979,0.009710698,0.16013208
49,0.03960939,0.18508446,0.023208316,0.11241134
50,0.105667934,0.4400723,0.020212464,0.25473532
51,0.036838762,0.19152044,0.021152202,0.18649237
52,0.07469294,0.47380063,0.0069045466,0.3537934
53,0.041172657,0.21276672,0.01853797,0.19186313
54,0.06681258,0.2068961,0.013072161,0.14510036
55,0.066804774,0.20995362,0.015493421,0.089484476
56,0.06385924,0.32554832,0.026394263,0.20160222
57,0.030980743,0.27644184,0.020326274,0.11642618
58,0.06259577,0.36322165,0.016680429,0.24963069
59,0.03985002,0.10337902,0.019088555,0.16948329
60,0.04398285,0.41408768,0.0072155357,0.33671695
61,0.049283106,0.33828625,0.01596636,0.23338202
62,0.093580976,0.28980494,0.013604189,0.11283515
63,0.045595918,0.12519892,0.02877159,0.1339855
64,0.052938957,0.22305605,0.013252477,0.19606735
65,0.07034504,0.3876522,0.019726045,0.15226436
66,0.10313503,0.34957072,0.012476065,0.206797
67,0.05529544,0.110071026,0.014671617,0.11354055
68,0.0532052,0.38837266,0.004041606,0.23635785
69,0.16924906,0.64629984,0.01059764,0.24703372
70,0.121822335,0.3529982,0.01638184,0.17948318
71,0.06296705,0.33605224,0.005362403,0.23236579
72,0.41549656,1.1779737,0.020472527,0.28194347
73,0.092025325,0.54030675,0.019521756,0.24465062
74,0.1383622,0.2736662,0.010307176,0.16463105
75,0.12008426,0.48427904,0.007821801,0.26091617
76,0.11675434,0.48042327,0.009478655,0.2630891
77,0.113003016,0.42606652,0.011238142,0.15717311
78,0.08394455,0.72449553,0.010214788,0.29050827
79,0.07668625,0.40995032,0.018091768,0.20566426
80,0.15335453,0.31569254,0.0092502395,0.21907035
81,0.1610778,0.44558957,0.015751915,0.4675104
82,0.06999917,0.35153058,0.01559139,0.22873087
83,0.048825745,0.2943635,0.01431702,0.18894301
