,0,1,2,3
0,0.0434342,0.16635911,0.015416199,0.47584853
1,0.08519325,0.43312797,0.032290038,0.2671097
2,0.059964035,0.6073387,0.018935114,0.29602197
3,0.07328994,1.3376402,0.021579769,0.19960327
4,0.073245965,1.4181826,0.019637553,0.23489943
5,0.045637004,1.813853,0.021585304,0.2578562
6,0.069507584,0.7774735,0.0067706686,0.2837166
7,0.11321319,1.7197082,0.0076001408,0.30520177
8,0.15661252,0.6753641,0.011298126,0.3424902
9,0.6976288,1.2921286,0.012731558,0.36754167
10,0.18275079,0.93349487,0.025044452,0.28676182
11,0.12677316,0.8095427,0.01913684,0.44533613
12,0.14174338,1.020384,0.023597356,0.2836215
13,0.06431072,1.5036172,0.008516927,0.23548244
14,0.12642863,1.4378176,0.0096461,0.19106697
15,0.085050955,1.0831943,0.018003777,0.32246405
16,0.18036495,1.5188993,0.023412112,0.19986878
17,0.09571109,0.9254766,0.02629105,0.17150934
18,0.076473586,0.44877416,0.027296174,0.22496109
19,0.17924929,0.62335426,0.017147832,0.35977253
20,0.07532981,0.5423673,0.008451762,0.18901902
21,0.07297269,0.46544707,0.009414286,0.22521901
22,0.14207515,0.89218205,0.01572473,0.21642213
23,0.05674393,0.4229068,0.012760084,0.22111543
24,0.086086065,0.6595619,0.017605178,0.19993857
25,0.09066758,0.55128384,0.009449843,0.18480659
26,0.10535104,0.49634758,0.012731092,0.21610126
27,0.08920992,0.4054177,0.013300267,0.19215842
28,0.058945447,0.53358877,0.00953235,0.3043924
29,0.046329066,0.41921878,0.011134171,0.18031147
30,0.09226101,0.7251522,0.016673617,0.31070998
31,0.061014228,0.5190194,0.02745708,0.23778643
32,0.12793507,0.82637006,0.02060893,0.2953714
33,0.14166895,0.59944034,0.0370893,0.24945284
34,0.22987951,0.63501495,0.033192184,0.3448288
35,0.055079397,0.6546973,0.011577713,0.41040686
36,0.096619666,0.73733795,0.0243049,0.3000088
37,0.14751323,0.95783305,0.021287682,0.28358203
38,0.15037212,0.6458559,0.025878903,0.3996989
39,0.07997438,0.45373833,0.01385501,0.28415087
40,0.095248096,0.5166792,0.012773869,0.3275226
41,0.08619941,0.26547873,0.020786246,0.34797546
42,0.122307286,0.62228364,0.0128271915,0.30436423
43,0.18234023,1.4091091,0.02004831,0.37470123
44,0.10841806,0.622132,0.008298385,0.25693524
