,0,1,2,3
0,0.027390761,0.25534946,0.010766612,0.45996186
1,0.07607576,0.37412912,0.012803326,0.3730166
2,0.05664593,0.5386701,0.010208007,0.30337727
3,0.13864946,0.7865094,0.008963047,0.30068094
4,0.070892364,1.073223,0.01839541,0.32165733
5,0.18444069,1.2217207,0.015395929,0.27666172
6,0.07774047,1.6890346,0.005630657,0.2799983
7,0.41778973,2.23902,0.016933056,0.3794049
8,0.18127719,1.1765516,0.035487972,0.40080935
9,0.08971153,0.80332166,0.017596057,0.32794914
10,0.20062864,1.2435191,0.021134984,0.37079135
11,0.10771177,1.258948,0.018949144,0.24616408
12,0.0865592,1.3948951,0.012592637,0.16804607
13,0.1008635,0.856082,0.012402528,0.17312987
14,0.13687338,0.8466545,0.0067631393,0.34613836
15,0.13763407,0.9526433,0.0054842113,0.23236626
16,0.11461485,0.822607,0.016184675,0.4177855
17,0.05186467,0.7646171,0.021279803,0.30255735
18,0.1435757,0.7419966,0.017990388,0.2468822
19,0.10537551,0.3392286,0.030380232,0.17195663
20,0.11557568,0.38532084,0.0093457,0.20241728
21,0.05459428,0.6312227,0.011956692,0.18181057
22,0.057392027,0.42847914,0.0048880125,0.20573023
23,0.07303775,0.39593667,0.009411561,0.16063553
24,0.09933626,0.6408872,0.009349192,0.27058518
25,0.078288406,0.632562,0.02682112,0.20257214
26,0.22556323,0.6740474,0.01822991,0.18660493
27,0.06855903,0.29881644,0.036166295,0.19634478
28,0.10012032,0.4079238,0.016129915,0.30023465
29,0.17301735,1.1278516,0.008425227,0.30860436
30,0.08422831,0.8980824,0.017578177,0.27835217
31,0.08722833,0.39271525,0.01314161,0.3183467
32,0.15086263,0.51868623,0.008615761,0.25540122
33,0.0707568,0.524715,0.0121454075,0.20940802
34,0.45386633,0.47729874,0.015947428,0.22674003
35,0.08712539,0.5025535,0.011687773,0.4734346
36,0.09172165,0.40036717,0.015198534,0.2818202
37,0.05605085,0.3658781,0.014362481,0.19009829
38,0.069043614,0.23610714,0.012871602,0.14648306
39,0.05708159,0.24986313,0.01580046,0.15149714
40,0.07797341,0.33678156,0.022459423,0.2636564
41,0.06528502,0.53428555,0.028176278,0.2373899
42,0.083175994,0.22545068,0.010700172,0.20098686
43,0.067293964,0.31563494,0.008082803,0.18658587
44,0.07667478,0.40296102,0.031568658,0.14989048
45,0.05905616,0.4174514,0.023881601,0.21954636
46,0.044387802,0.32914972,0.016076108,0.22379884
47,0.090006724,0.22425108,0.0124507025,0.2391084
48,0.05531739,0.2851024,0.007174624,0.1956541
49,0.07364077,0.37501508,0.013872953,0.15931855
50,0.08088581,0.28267533,0.019840585,0.18944295
51,0.050968822,0.25557804,0.009933722,0.19962202
52,0.086991645,0.26189584,0.006468628,0.25458783
53,0.10055215,0.4360138,0.011688777,0.20094264
54,0.033668086,0.21982686,0.031176725,0.20138922
55,0.13963927,0.24823847,0.018867508,0.22803913
56,0.051298916,0.37732732,0.01495773,0.21292438
57,0.07831541,0.37202096,0.009184252,0.13739654
58,0.091271885,0.20215389,0.027052624,0.2293469
59,0.10266112,0.38425356,0.007414158,0.29616
60,0.21830063,1.2426939,0.03244534,0.31065634
