,0,1,2,3
0,0.030427022,0.25867778,0.019686216,0.30997035
1,0.061574645,0.38143668,0.0059162057,0.24183545
2,0.049060296,0.59934515,0.004919058,0.12982431
3,0.06708165,0.8721312,0.012768323,0.23158425
4,0.13044736,1.0759141,0.00844756,0.27781487
5,0.08937491,0.67559206,0.010234658,0.29543713
6,0.064454444,0.87897235,0.009266772,0.25546265
7,0.15265666,1.0670756,0.027324367,0.3201448
8,0.23678574,1.1349516,0.014607687,0.18201482
9,0.121506065,0.63716525,0.014213407,0.39498132
10,0.1179145,0.7320563,0.006712119,0.28018445
11,0.16869925,1.0080062,0.008009935,0.16806597
12,0.085468225,0.87780166,0.017876226,0.19927964
13,0.1159095,1.2911735,0.027750166,0.27239335
14,0.06938046,1.2967161,0.014857471,0.26888803
15,0.21523546,1.4538385,0.023950057,0.2597685
16,0.1681628,0.948906,0.016532008,0.31215364
17,0.11489746,0.75411206,0.018755144,0.32569307
18,0.18869168,1.4715909,0.028348787,0.3543748
19,0.13207734,0.89334434,0.010970228,0.23758394
20,0.071196,0.44521147,0.019775936,0.22676528
21,0.104122445,0.8712498,0.010050984,0.22563338
22,0.12962466,0.54924124,0.011638832,0.16054955
23,0.15773918,0.75242555,0.025217578,0.16901779
24,0.10630735,0.46158892,0.016798332,0.30151254
25,0.15070158,0.7038588,0.019103685,0.20750621
26,0.0813386,0.40755183,0.01766815,0.2838954
27,0.095808774,0.80582416,0.026178796,0.22141105
28,0.08980524,0.4191742,0.008997726,0.22742844
29,0.09523982,0.4234096,0.02671745,0.2292454
30,0.15631436,0.42672977,0.015231248,0.305187
31,0.09164904,0.4665252,0.020345585,0.39583457
32,0.11032918,0.3949076,0.019209623,0.37093475
33,0.10635613,0.5514762,0.020898353,0.30961958
34,0.13196011,0.3572765,0.027865568,0.27458227
35,0.12985283,0.6586931,0.03712883,0.3272156
36,0.1369661,0.95986766,0.024516534,0.4407123
37,0.14367974,0.9422653,0.009456926,0.32616442
38,0.11445244,0.49040323,0.010670811,0.36112735
39,0.27590194,0.5157168,0.017779266,0.16697013
40,0.16762853,0.8813887,0.013860854,0.39299735
41,0.20501238,1.1614783,0.015382539,0.29664415
42,0.15538384,0.61215776,0.020479357,0.23824298
43,0.13133352,0.98712015,0.0061278725,0.3352097
44,0.40833443,0.99143547,0.033348672,0.3400834
45,0.16911213,0.4108077,0.01679636,0.39166844
46,0.12078623,1.2644434,0.015801186,0.3199046
47,0.39484754,0.4102292,0.011851002,0.49047986
48,0.19156756,1.1595874,0.020333981,0.28775182
49,0.12776467,0.4092192,0.013549654,0.21610737
50,0.12490094,0.38881078,0.023441246,0.18439153
51,0.099732295,0.704518,0.020926945,0.12230481
52,0.09129906,0.25964934,0.010353124,0.114738815
