,0,1,2,3,4,5,6,7
0,0.12544082,0.0,0.77164406,1.0783423,0.020841904,0.0,0.3698429,0.37216574
1,0.14134827,0.0,0.803511,1.0783399,0.020045595,0.0,0.36198357,0.3721271
2,0.12055486,0.0,0.80437595,1.0783386,0.021022104,0.0,0.36533228,0.3720884
3,0.1284013,0.0,0.71786803,1.0783348,0.019710496,0.0,0.37734216,0.37204987
4,0.13422334,0.0,0.69488466,1.078326,0.019273283,0.0,0.371464,0.37201118
5,0.121969126,0.0,0.76891273,1.0783181,0.019836597,0.0,0.3705514,0.37197256
6,0.124416344,0.0,0.7439445,1.078312,0.019695465,0.0,0.36960018,0.37193397
7,0.13945688,0.0,0.7963589,1.0783029,0.020469474,0.0,0.36870253,0.37189537
8,0.12544885,0.0,0.77700585,1.0782975,0.020408591,0.0,0.36349222,0.3718568
9,0.13976724,0.0,0.7338083,1.0782928,0.019694297,0.0,0.3814629,0.37181824
10,0.12817475,0.0,0.729761,1.0782875,0.02003868,0.0,0.3716376,0.37177962
11,0.1351968,0.0,0.7419854,1.0782827,0.019749727,0.0,0.3790228,0.37174103
12,0.13505767,0.0,0.7427647,1.0782754,0.020108886,0.0,0.3762578,0.37170243
13,0.11863856,0.0,0.7514122,1.0782682,0.019762885,0.0,0.37792757,0.3716638
14,0.12633143,0.0,0.7646965,1.0782583,0.020299809,0.0,0.37725547,0.37162516
15,0.13528143,0.0,0.7440357,1.0782522,0.020120347,0.0,0.3761477,0.37158647
16,0.12850647,0.0,0.74793404,1.0782453,0.020623561,0.0,0.37205252,0.37154788
17,0.12367664,0.0,0.7629846,1.0782396,0.021156432,0.0,0.3777497,0.37150925
18,0.11932038,0.0,0.75347054,1.0782301,0.019854855,0.0,0.36581534,0.37147063
19,0.12705727,0.0,0.7358002,1.0782237,0.020068035,0.0,0.36773157,0.37143204
20,0.12285116,0.0,0.801937,1.0782175,0.020260355,0.0,0.36889273,0.37139344
21,0.12059528,0.0,0.7393402,1.0782148,0.019924123,0.0,0.3633198,0.3713549
22,0.134371,0.0,0.7093183,1.0782115,0.020473775,0.0,0.36374232,0.37131634
23,0.12661327,0.0,0.76269966,1.0782077,0.019920528,0.0,0.36622745,0.37127787
24,0.1297106,0.0,0.71642,1.0782037,0.020012293,0.0,0.36799243,0.37123927
25,0.1303242,0.0,0.74207026,1.0782003,0.020147575,0.0,0.37610474,0.3712008
26,0.14111112,0.0,0.78854674,1.0781981,0.020080728,0.0,0.3643282,0.37116233
27,0.13086353,0.0,0.76425993,1.0781925,0.02029075,0.0,0.37683982,0.3711238
28,0.13802296,0.0,0.71738124,1.0781937,0.019906128,0.0,0.36819616,0.37108526
29,0.11494175,0.0,0.7213146,1.0781937,0.020114295,0.0,0.37024444,0.3710467
30,0.11022928,0.0,0.78685164,1.0781945,0.020009488,0.0,0.35704148,0.3710082
31,0.13355398,0.0,0.7548669,1.078193,0.020038977,0.0,0.37974167,0.37096965
32,0.13573243,0.0,0.81078213,1.0781864,0.02016672,0.0,0.35748798,0.37093112
33,0.1386081,0.0,0.7461218,1.078182,0.020593699,0.0,0.36829847,0.3708927
34,0.13034503,0.0,0.732392,1.0781771,0.020513434,0.0,0.36320895,0.37085423
35,0.14004019,0.0,0.7531696,1.0781716,0.020061206,0.0,0.35927048,0.37081575
36,0.124999486,0.0,0.77728933,1.0781635,0.020236604,0.0,0.41673425,0.37077734
37,0.12948094,0.0,0.7040585,1.0781559,0.019986328,0.0,0.36610004,0.37075156
38,0.13960515,0.0,0.73497486,1.0781486,0.020096762,0.0,0.37367287,0.3707294
39,0.12792243,0.0,0.7349381,1.0781436,0.02023688,0.0,0.38448688,0.3707096
