,0,1,2,3
0,0.03136932,0.20794678,0.01688224,0.4578627
1,0.040166292,0.45346928,0.0072935848,0.19427952
2,0.047468558,0.428573,0.015673168,0.20779492
3,0.032166164,0.5152191,0.015741067,0.17147513
4,0.03439566,0.4286207,0.01494985,0.2676574
5,0.06857136,0.8637154,0.012956478,0.17548364
6,0.09738171,1.1728997,0.04042954,0.21813641
7,0.22413592,1.2133538,0.022276092,0.25224435
8,0.22810012,0.85400647,0.010917314,0.2998486
9,0.37404716,1.1322968,0.01790713,0.45685405
10,0.1516155,1.0125234,0.009259394,0.38334408
11,0.15199439,1.0785643,0.009948087,0.32927665
12,0.10480893,1.1663682,0.022097157,0.34681046
13,0.14318901,1.0970567,0.01336609,0.3165001
14,0.0847895,0.95286214,0.036465306,0.2117897
15,0.042549893,1.0342442,0.010776511,0.14182201
16,0.06950076,0.9056097,0.028097881,0.15233918
17,0.069489375,0.6847137,0.0061722626,0.08090661
18,0.08040639,0.7347938,0.021531446,0.107954696
19,0.045060817,0.49033114,0.01695221,0.057474762
20,0.14259592,0.44645607,0.008047589,0.09155786
21,0.058860533,0.47830138,0.01380057,0.11814182
22,0.04227466,0.501916,0.020144986,0.17501974
23,0.06348275,0.5479632,0.033077046,0.19363672
24,0.04697371,0.42588618,0.016560266,0.20913242
25,0.043730218,0.5401744,0.009437857,0.21791285
26,0.14122549,0.91360664,0.008982813,0.2924289
27,0.046662726,0.5895443,0.01829463,0.1624466
28,0.10200146,0.8806876,0.0149792135,0.17400888
29,0.08290079,0.6119052,0.01688388,0.13051368
30,0.15548092,0.49825156,0.01742275,0.14599283
31,0.056850113,0.52661306,0.03763126,0.13053595
32,0.055245437,0.49227887,0.011453874,0.17749663
33,0.06510956,0.47594562,0.01021634,0.18183509
34,0.037848357,0.34024838,0.01595022,0.125527
35,0.03294043,0.33775866,0.008258785,0.15250143
36,0.036414515,0.31139827,0.0130601525,0.14876471
37,0.042700574,0.22290581,0.007005616,0.122341424
38,0.0774429,0.36858374,0.0050851936,0.16224161
39,0.03640548,0.18690982,0.02613982,0.12359892
40,0.05899267,0.23167172,0.0073419516,0.16475712
41,0.07724493,0.19531646,0.00779732,0.19823335
42,0.048893426,0.27522567,0.015316958,0.11997971
43,0.07424241,0.27824464,0.014375631,0.2337274
44,0.054051813,0.2993178,0.013113185,0.17602845
45,0.10050921,0.35232303,0.015305998,0.12298664
46,0.09779094,0.3541419,0.008797014,0.18638912
47,0.03294852,0.37027782,0.013753947,0.1664207
48,0.037695408,0.36569923,0.021148065,0.23228137
49,0.17560838,0.4416359,0.0043986402,0.124801844
50,0.09065788,0.364905,0.007998994,0.24267556
51,0.10972698,0.4722851,0.016040774,0.1600672
52,0.07769526,0.38505188,0.018362764,0.11753459
53,0.09524685,0.34668055,0.019127099,0.20278855
54,0.11557114,0.41379315,0.0014984976,0.13277096
55,0.15013595,0.41668195,0.0060070907,0.11092167
56,0.041233625,0.28187522,0.015281663,0.24644044
57,0.076058835,0.32234493,0.01449431,0.14888854
58,0.057700727,0.32663015,0.0051858006,0.14758134
59,0.08227414,0.31881338,0.010822673,0.21440347
60,0.094052464,0.5768561,0.019353246,0.24434547
61,0.07941286,0.4138165,0.007469584,0.28306738
62,0.089574605,0.5516408,0.01802555,0.51717895
63,0.061931405,0.50925463,0.01098084,0.33143526
64,0.24584614,0.52807707,0.00740649,0.17318903
65,0.05334619,0.3902915,0.013893185,0.26764336
66,0.21548039,0.75565994,0.024391409,0.376851
67,0.07348337,0.8092607,0.016443752,0.2600252
68,0.06801502,0.58088714,0.011069533,0.35573202
69,0.2120081,0.8640495,0.019392483,0.35961646
70,0.16975701,0.8189202,0.0074484455,0.59853995
71,0.22904688,0.79961973,0.015676197,0.41118228
72,0.17707567,0.9626199,0.022662,0.419714
73,0.10227152,0.7597162,0.014681127,0.17899278
74,0.09098763,0.64249325,0.020928605,0.2516207
75,0.11383983,0.63051337,0.014976629,0.1954243
76,0.06667782,0.7849787,0.0037331113,0.2847925
77,0.09128336,0.5830093,0.017732935,0.22604762
78,0.072127566,0.41754383,0.01361958,0.24136826
79,0.13278094,0.62709385,0.01011886,0.30335474
80,0.12146659,0.6575914,0.020998795,0.46426544
81,0.11598631,0.45661956,0.01814161,0.33370346
82,0.20761766,0.59007037,0.025925057,0.35233355
83,0.11975006,0.76490974,0.025265438,0.26859426
84,0.1425445,0.37106743,0.009482741,0.5665522
85,0.08610846,0.44803187,0.009055766,0.27313942
86,0.15524597,0.6005463,0.03047102,0.26365158
87,0.042115696,0.6201071,0.02538124,0.2728377
88,0.09428204,0.47310978,0.015230945,0.45208085
89,0.13635065,1.041255,0.018449327,0.46357518
90,0.16972633,0.82612103,0.0066420594,0.32238585
91,0.18098368,1.0707066,0.019359427,0.36587656
92,0.11303759,0.74239117,0.004408989,0.17907085
93,0.15345831,0.66463786,0.01932824,0.33250424
94,0.17784126,0.73303187,0.01904888,0.2946178
95,0.11002163,0.4848148,0.009976162,0.13891742
96,0.10162169,0.76913214,0.032748453,0.2638957
97,0.07730363,0.6333882,0.02433773,0.3367023
98,0.06724167,0.43298393,0.015476805,0.14013669
99,0.13330895,0.5019517,0.017212456,0.15899657
100,0.09312822,0.34908235,0.011503367,0.22126086
101,0.20817642,0.8228164,0.012477787,0.15720929
102,0.071186624,0.5007418,0.011046989,0.16288808
103,0.092021435,0.34986708,0.018817326,0.7530011
104,0.13352913,0.58555806,0.01227244,0.33474368
105,0.12874728,0.6760914,0.01687396,0.3148461
106,0.075790316,0.30993795,0.009578973,0.119070694
107,0.11891593,0.4238409,0.010726829,0.10077623
108,0.11490936,0.3693623,0.02008834,0.18808164
109,0.13657673,0.687866,0.015458226,0.37635425
110,0.12458794,1.0636181,0.0046048732,0.31637585
111,0.20848557,0.82234204,0.016004581,0.47569337
112,0.10103328,0.6301823,0.022300215,0.25724185
113,0.11686032,0.5415564,0.0071013984,0.47050327
114,0.19470705,0.77615404,0.012495046,0.33066028
115,0.06449689,0.55319667,0.012051516,0.26885265
116,0.1092763,0.7757867,0.012784882,0.15572241
117,0.15310568,0.78019434,0.01615788,0.18417218
118,0.07169475,0.57840246,0.008892056,0.20018755
119,0.0754131,0.5546888,0.0070202965,0.23160464
120,0.13282782,0.80846804,0.0061870296,0.22966997
121,0.099368215,0.8586449,0.010751394,0.21229517
122,0.2878376,0.7473884,0.009960436,0.29007068
123,0.14583352,0.8712961,0.026089482,0.2693481
124,0.10592388,0.4153637,0.004955739,0.6220581
125,0.11351385,0.6096198,0.014695706,0.3587199
126,0.34851018,0.9644926,0.009806271,0.30264145
127,0.11851371,0.8349669,0.022106687,0.51456964
128,0.19750164,0.96860254,0.011177724,0.13665572
129,0.21395695,0.7325436,0.025823636,0.27816635
130,0.09592822,0.6917084,0.022637364,0.11666113
131,0.08669365,0.58379334,0.016770653,0.26976442
132,0.12839665,0.38192844,0.012279531,0.19502829
133,0.101693496,0.919365,0.020122131,0.12887539
134,0.20490207,0.64210033,0.019707758,0.18551718
135,0.24830805,0.33343735,0.027460981,0.285648
136,0.12270091,1.7752742,0.019843537,0.3080368
137,0.27505675,0.84279984,0.012705894,0.4343695
138,0.10845457,0.5931112,0.014507711,0.412238
139,0.14324616,0.42693636,0.015456566,0.73964715
140,0.14601792,0.8823151,0.021106029,0.34156498
141,0.20562714,1.0897983,0.01626649,0.5221419
142,0.14373289,0.8949754,0.013574744,0.44586176
143,0.09339223,0.6600193,0.011879142,0.25047615
144,0.23327723,0.5011689,0.012683626,0.22619492
145,0.08283545,0.23709168,0.008841843,0.22952268
146,0.16365586,0.36436304,0.012898919,0.23020379
147,0.05069388,0.4994096,0.018141495,0.25703487
148,0.120678835,0.37688622,0.01401553,0.17420152
149,0.11640569,0.347669,0.015129427,0.14909035
150,0.12892276,0.7547401,0.016875552,0.15612596
151,0.29316363,0.826178,0.028658258,0.69952583
152,0.079991974,0.92886114,0.013558782,0.41941655
153,0.30734956,0.6359958,0.015740355,0.47083753
154,0.12707306,0.7956773,0.018699097,0.29342553
155,0.0410688,0.536636,0.006635376,0.15958841
156,0.14647669,0.42799035,0.020396383,0.2012773
157,0.072867796,0.51540434,0.005709002,0.28644538
158,0.07839842,0.642712,0.023161208,0.2296839
159,0.3552595,0.48598933,0.019940738,0.39597213
160,0.15677704,0.5986618,0.019106247,0.43884575
161,0.21736659,0.41429976,0.0129316375,0.30534622
162,0.08243732,0.7885289,0.010462397,0.2939064
163,0.0712437,0.35892096,0.024331607,0.32800215
164,0.116120234,0.4392612,0.019770587,0.25891003
165,0.19403201,0.68065494,0.016309615,0.3873174
166,0.19738124,0.9236911,0.011102035,0.21870321
167,0.15470672,0.608585,0.007723663,0.36601087
168,0.1434454,0.36060554,0.024113795,0.1405199
169,0.092816636,0.4376117,0.015900569,0.26909122
170,0.19283393,0.50326174,0.02012785,0.13311182
171,0.055009585,0.41251165,0.012922618,0.23800173
172,0.12702036,0.48022875,0.023339175,0.3459281
173,0.22878778,0.4027275,0.005105357,0.20715675
174,0.21600808,0.65448517,0.014668562,0.2100115
175,0.09982643,0.4516496,0.012942656,0.35539925
176,0.14981855,0.3144898,0.010363587,0.247511
177,0.078066096,0.4939801,0.010099002,0.1916172
178,0.068368934,0.38821304,0.007976178,0.13811216
179,0.15395407,0.5367895,0.01633006,0.48349616
180,0.29357034,0.58848083,0.01638732,0.34453812
181,0.16017748,0.332564,0.007271061,0.18421423
182,0.16368335,0.320091,0.021164024,0.24548492
183,0.13502015,0.2789731,0.01727207,0.18565127
184,0.08323493,0.44054675,0.024804879,0.15260518
185,0.10220803,0.46905532,0.01519924,0.5448132
186,0.07410179,0.56210476,0.013292122,0.27243903
187,0.103278704,0.3048305,0.005177908,0.41247943
188,0.07662161,0.6226715,0.01104142,0.14231643
189,0.05695639,0.2891663,0.004684342,0.0920621
190,0.14940037,0.39473936,0.0027981051,0.37660727
191,0.15345867,0.6840923,0.011961716,0.32736173
192,0.06304205,0.2447167,0.01576592,0.1722477
193,0.15773062,0.35861284,0.0088382,0.11646247
194,0.09866446,0.32440075,0.0145747345,0.2049603
195,0.10771883,0.3366382,0.014766967,0.5408011
196,0.115254216,0.57610893,0.015309832,0.31986657
197,0.05516325,0.43167275,0.011443056,0.4472768
198,0.103204995,0.5724052,0.02520548,0.16025794
199,0.07578853,0.7182758,0.014056856,0.30494553
200,0.058653194,0.6616466,0.013894221,0.18562616
201,0.04439058,0.18828744,0.0066098836,0.23134418
202,0.05597111,0.23342356,0.021173019,0.26618165
203,0.17170699,0.8066731,0.026659021,0.2590887
204,0.04381824,0.3754062,0.0107952375,0.23675959
205,0.32525036,0.6749056,0.015228231,0.20447417
206,0.13840066,0.465301,0.01634115,0.6394628
207,0.06211847,0.22452024,0.009214729,0.345273
208,0.14924859,0.51787996,0.014973209,0.21313474
209,0.037322488,0.30215433,0.028304279,0.33939576
210,0.0814658,0.49009457,0.0033578242,0.61702853
211,0.17725417,0.9784827,0.013602419,0.33163998
212,0.056582328,0.59282047,0.02073041,0.31667095
213,0.14168328,0.51016104,0.015951654,0.31488392
214,0.06782854,0.7255165,0.009622709,0.6164828
215,0.31760386,0.78429943,0.029037224,0.3242996
216,0.14111991,0.4837492,0.013263926,0.19784799
217,0.101743564,0.5672144,0.004729543,0.28173503
218,0.46138883,0.6134846,0.016907958,0.22799434
219,0.090588585,0.7418162,0.024223447,0.6347643
220,0.16022964,0.56772316,0.022993911,0.45037898
221,0.18434034,0.55415076,0.012439002,0.2875965
222,0.10939228,0.55799365,0.013013231,0.25291005
223,0.12515059,0.36344263,0.028675215,0.21501967
224,0.050984878,0.319427,0.007842951,0.30892077
225,0.14622954,0.39448836,0.032665048,0.34785417
226,0.18604717,0.87025034,0.011918915,0.28052282
227,0.13377988,0.73215544,0.021908998,0.42934874
228,0.07860522,0.9620336,0.019533128,0.24456415
229,0.05822666,0.68019277,0.016423102,0.25629658
230,0.068470545,0.45809537,0.0058500213,0.2498182
231,0.052706167,0.34063178,0.028916115,0.19206579
232,0.09177455,0.30636796,0.015464948,0.25790632
233,0.10625911,0.5453874,0.010802948,0.24412987
234,0.20897515,0.57559836,0.020331869,0.24080175
235,0.04094637,0.19957368,0.02538719,0.392052
236,0.07963664,0.5462458,0.012061638,0.3428525
237,0.09333908,0.34913847,0.011703779,0.28423327
238,0.06277698,0.29544076,0.010714113,0.23262918
239,0.05030569,0.24397658,0.01639605,0.37098128
240,0.23254268,0.53124803,0.014354674,0.4303998
241,0.15766312,0.9333899,0.0049582412,0.30392572
242,0.10052788,0.4446449,0.01761867,0.372491
243,0.12692459,0.28779727,0.02448416,0.23428649
244,0.12124902,0.25072876,0.03421944,0.18558072
245,0.07428797,0.39226642,0.01412817,0.28393388
246,0.13993199,0.7091312,0.021630576,0.23111343
247,0.052768286,0.36402696,0.010187482,0.2467374
248,0.10463928,0.38890472,0.016813537,0.23997922
249,0.13526501,0.34932515,0.016760426,0.12385943
250,0.11365084,0.5249811,0.022785107,0.28906134
