,0,1,2,3,4,5,6,7
0,0.13379519,0.0,0.8277112,1.0886035,0.02109987,0.0,0.37391812,1.6996901
1,0.15572043,0.0,0.75100464,1.0886003,0.020190014,0.0,0.3728522,1.6996835
2,0.14319423,0.0,0.76094204,1.0885969,0.020253515,0.0,0.3742618,1.6996777
3,0.12784195,0.0,0.8534888,1.0886,0.020185692,0.0,0.37107092,1.6996726
4,0.13407625,0.0,0.8436121,1.0886025,0.019975115,0.0,0.37687072,1.699668
5,0.16059354,0.0,0.80291694,1.0886028,0.021152735,0.0,0.38759255,1.6996644
6,0.14372991,0.0,0.81995445,1.0886034,0.021173509,0.0,0.38430083,1.699661
7,0.12967275,0.0,0.7846233,1.0886059,0.019829975,0.0,0.38209742,1.6996579
8,0.12607782,0.0,0.7770644,1.0886079,0.019824358,0.0,0.39047056,1.6996547
9,0.13889724,0.0,0.77422345,1.0886074,0.020396782,0.0,0.3727594,1.6996518
10,0.14493275,0.0,0.7114958,1.0886134,0.02110399,0.0,0.37042066,1.6996487
11,0.14736573,0.0,0.7996123,1.0886165,0.02042706,0.0,0.37454835,1.6996458
12,0.1541935,0.0,0.7672334,1.088625,0.020405577,0.0,0.37843764,1.6996427
13,0.14770421,0.0,0.76848495,1.0886315,0.020076035,0.0,0.3746077,1.6996398
14,0.13711806,0.0,0.78756994,1.0886377,0.01958731,0.0,0.37947342,1.6996368
15,0.14057602,0.0,0.7944907,1.0886467,0.020699095,0.0,0.37160066,1.6996337
16,0.14997454,0.0,0.8426369,1.0886555,0.02100908,0.0,0.37559706,1.6996305
17,0.12953751,0.0,0.80416197,1.088659,0.020562423,0.0,0.38152772,1.6996273
18,0.15269111,0.0,0.80715907,1.0886627,0.02036889,0.0,0.37180108,1.6996237
19,0.13734198,0.0,0.80340916,1.0886707,0.01918423,0.0,0.36548847,1.6996202
20,0.1354933,0.0,0.7448912,1.0886759,0.02086745,0.0,0.3610096,1.6996164
21,0.13418105,0.0,0.78520364,1.0886775,0.020066453,0.0,0.3706024,1.6996129
22,0.15168184,0.0,0.77510935,1.0886763,0.020253913,0.0,0.3776357,1.6996089
23,0.13554901,0.0,0.8098203,1.0886741,0.02011128,0.0,0.3603123,1.6996049
24,0.15031339,0.0,0.7872725,1.0886704,0.020152861,0.0,0.38029417,1.699601
25,0.14166099,0.0,0.8171062,1.088663,0.020911187,0.0,0.37845534,1.6995969
26,0.13639644,0.0,0.8458444,1.0886558,0.021180993,0.0,0.37634215,1.6995924
27,0.12992011,0.0,0.77463937,1.0886521,0.020825168,0.0,0.38063154,1.6995882
28,0.14935249,0.0,0.76352805,1.0886487,0.020951714,0.0,0.37531975,1.6995838
29,0.14039457,0.0,0.808921,1.0886437,0.020761088,0.0,0.378649,1.6995794
30,0.13627046,0.0,0.7675495,1.0886316,0.020238368,0.0,0.37729686,1.6995748
31,0.14336316,0.0,0.7943855,1.0886168,0.020078838,0.0,0.37368625,1.6995704
32,0.13649493,0.0,0.7624424,1.0886052,0.020433107,0.0,0.38402557,1.6995655
33,0.14831506,0.0,0.83887446,1.0885986,0.020264748,0.0,0.3589057,1.6995608
34,0.13155334,0.0,0.79678315,1.0885932,0.020692721,0.0,0.36822075,1.699556
35,0.13429302,0.0,0.8019105,1.0885835,0.020005375,0.0,0.3696942,1.6995515
36,0.14111756,0.0,0.80786586,1.0885686,0.020541254,0.0,0.3868534,1.6995465
37,0.13992281,0.0,0.7873965,1.0885543,0.020231958,0.0,0.37233165,1.6995416
38,0.14717926,0.0,0.76519287,1.0885413,0.020453574,0.0,0.37165037,1.6995368
39,0.14449158,0.0,0.80031276,1.0885308,0.020004291,0.0,0.37896505,1.699532
40,0.13454731,0.0,0.80392534,1.0885215,0.019912625,0.0,0.3772873,1.6995269
41,0.13687427,0.0,0.81651855,1.0885124,0.020146541,0.0,0.37991872,1.699522
42,0.14830421,0.0,0.8264986,1.0885034,0.021449342,0.0,0.36854267,1.699517
43,0.14115089,0.0,0.7824712,1.0884954,0.020208407,0.0,0.38175374,1.6995122
44,0.14739886,0.0,0.77641433,1.0884892,0.01925647,0.0,0.37204507,1.6995071
45,0.13241355,0.0,0.74422544,1.0884799,0.020171525,0.0,0.36821327,1.699502
46,0.1401859,0.0,0.80713207,1.0884695,0.020510199,0.0,0.37391326,1.6994971
47,0.12822717,0.0,0.72075117,1.0884612,0.019785194,0.0,0.3802512,1.6994917
48,0.15206042,0.0,0.80782205,1.0884562,0.020088049,0.0,0.36673197,1.6994864
49,0.14411424,0.0,0.7935932,1.088449,0.020237012,0.0,0.3661913,1.6994811
50,0.1487513,0.0,0.8108902,1.0884387,0.020375907,0.0,0.38078055,1.6994758
