,0,1,2,3
0,0.08152662,0.72587734,0.020249728,0.13686049
1,0.12077428,0.9137624,0.01827369,0.4410428
2,0.12960984,1.6921985,0.02106398,0.37056795
3,0.13286753,1.7223914,0.033948205,0.35331926
4,0.22680706,0.9843621,0.024398495,0.45675638
5,0.123590164,0.5848647,0.017028019,0.42006898
6,0.07952177,0.74231446,0.017529141,0.31154832
7,0.15517652,0.89659363,0.017148364,0.23979463
8,0.20840506,0.656514,0.015351653,0.34236103
9,0.24282637,0.8424501,0.027508564,0.32752487
10,0.44331065,2.0511775,0.025111241,0.2266053
11,0.3884554,1.2959912,0.019042348,0.4282748
12,0.18180895,1.1114365,0.015871238,0.3226765
13,0.15240498,1.5421826,0.033256512,0.23321882
14,0.23448233,1.2923858,0.024479404,0.36348942
15,0.12729792,1.0894946,0.020820092,0.37869832
16,0.10522704,1.5691363,0.011858882,0.2951284
17,0.19002415,1.2104605,0.006235198,0.4051714
18,0.2544056,1.3722719,0.016193502,0.31811735
19,0.18204793,1.1464825,0.03926138,0.22524726
20,0.17161115,1.1213014,0.016020076,0.3583454
21,0.2772485,1.0732436,0.024935901,0.40307882
22,0.2614248,1.5924624,0.026967665,0.30263138
23,0.2628358,1.1833756,0.032598615,0.2236176
24,0.20512854,1.527122,0.013828648,0.34586444
25,0.29924792,1.273923,0.01407816,0.37894896
26,0.27983803,1.8819584,0.024509624,0.28323707
27,0.16880901,1.6270443,0.028741,0.38165578
28,0.22089916,1.4968141,0.029396273,0.40558317
29,0.24404483,1.3606353,0.013592041,0.58870435
30,0.21640946,1.6559137,0.02424839,0.37601104
31,0.1516397,0.8407373,0.032175228,0.3567246
32,0.20031291,1.2597933,0.010598839,0.42561185
33,0.32262638,0.9930038,0.014967682,0.6575978
34,0.34689623,1.6369306,0.025690535,0.25941008
35,0.4452673,1.169617,0.025297211,0.44737852
36,0.15362996,0.8488401,0.0105486885,0.33387432
37,0.3713168,1.842641,0.023259385,0.4694349
38,0.38880664,1.0445324,0.028780347,0.27492324
39,0.3459199,0.8562814,0.0043915547,0.24992667
40,0.42014247,1.272102,0.020360457,0.39190847
41,0.5071134,1.3047224,0.022329658,0.35309392
42,0.33488697,1.146994,0.017877204,0.47005874
43,0.35161826,1.0128676,0.021671545,0.36504978
44,0.87981474,0.852366,0.026048897,0.4344119
45,0.52281964,1.3084024,0.039541848,0.48991084
46,0.4812582,1.7895745,0.01785171,0.34047192
47,0.2140078,0.7417231,0.018046323,0.29699466
48,0.18448511,0.8689816,0.02064926,0.37380686
49,0.5494175,1.7033597,0.023543525,0.45533445
50,0.21922036,1.5726628,0.024405338,0.30641362
51,0.8005139,1.937636,0.013710355,0.31205112
52,0.2668811,1.2136835,0.024493849,0.6766025
53,0.496187,2.4589014,0.011608038,0.42104152
54,0.61926347,1.4907643,0.0154367685,0.3500282
55,0.44551384,0.9649265,0.012991134,0.3519086
56,0.42073363,0.81471175,0.01221229,0.29330513
57,0.49858314,3.0670624,0.032494586,0.2243267
58,0.448015,1.1044365,0.016935008,0.4026926
59,0.29996884,1.6516877,0.017904066,0.36525404
60,0.36950293,1.0168188,0.012012522,0.3265595
61,0.4236391,1.9816985,0.025417784,0.41007575
62,0.32536507,2.0874686,0.01505416,0.31822994
63,0.6753016,1.9568303,0.019590518,0.39092314
64,0.18894541,1.0451599,0.007065316,0.3526901
65,0.1478998,0.8865787,0.017124653,0.2687972
66,0.11203355,0.83796614,0.018932812,0.29864347
67,0.356759,1.4492191,0.026414495,0.3901961
68,0.37004942,1.3334224,0.01245083,0.25897148
69,0.27000326,0.87441385,0.018466434,0.39145845
70,0.18958297,0.9970166,0.016339825,0.24364269
71,0.3541267,1.3582376,0.024743453,0.4246707
72,0.36082256,2.6744878,0.009309937,0.21217996
73,0.20286633,0.8629086,0.0076396377,0.32942876
74,0.26121038,1.0797157,0.021985285,0.25895715
75,0.23233056,1.1878234,0.013801409,0.25506693
76,0.2586804,1.0538312,0.032759976,0.18255846
77,0.09312739,0.7775087,0.01368019,0.22385414
78,0.44780195,1.4645193,0.011723519,0.17634432
79,0.15536568,0.8421714,0.01620207,0.19837266
80,0.23938726,1.2084767,0.03111089,0.3058628
81,0.3337009,1.5821157,0.014123254,0.22331361
82,0.17134309,1.1260967,0.037018936,0.19006804
83,0.38777927,1.5544524,0.03235939,0.17705178
84,0.17334183,1.0943298,0.009333288,0.40880328
85,0.30604815,1.466221,0.019266978,0.1453973
86,0.2386642,1.3539838,0.013973264,0.2606912
87,0.3399603,1.9191468,0.010227612,0.24824138
88,0.25922686,1.9744002,0.016548444,0.14802301
89,0.47749308,2.9533107,0.007008983,0.27827188
90,0.32346442,3.1597648,0.029820004,0.19153458
91,0.56709397,3.9241862,0.010241483,0.38738576
92,0.25855273,3.1455894,0.004657341,0.25249863
93,0.27280602,3.1363957,0.009853417,0.3938805
94,0.45201182,3.104149,0.020884322,0.32553443
95,0.33697864,3.1564996,0.0070922687,0.40467438
