,0,1,2,3
0,0.047927383,0.30602995,0.015392309,0.28435907
1,0.06511642,0.50992584,0.013039607,0.15361
2,0.057006706,0.5549943,0.014829723,0.15332048
3,0.12183201,0.7712527,0.011775361,0.11593375
4,0.13737056,1.0750451,0.022602692,0.06877564
5,0.20674516,1.6204048,0.013555856,0.103783816
6,0.15932746,2.7944007,0.011468584,0.105704196
7,0.5014864,2.3639061,0.028406153,0.16848867
8,0.14940926,1.677619,0.02398038,0.09998829
9,0.4992825,2.0161285,0.01581458,0.048279583
10,0.2562238,1.5844798,0.009550351,0.102342375
11,0.1256363,1.6489465,0.027000792,0.12284897
12,0.20703763,1.3912922,0.02608746,0.18709427
13,0.07666721,0.9637996,0.024596944,0.104750745
14,0.12535183,1.1506114,0.01627745,0.058927134
15,0.4001686,1.966909,0.013719341,0.02709502
16,0.07599387,1.489976,0.021571763,0.07347354
17,0.074950844,0.802526,0.017418167,0.062553965
18,0.068722725,0.8843596,0.018795054,0.033829343
19,0.072550714,0.7438317,0.019023275,0.04345525
20,0.087753475,0.865782,0.018976493,0.063746355
21,0.07794037,0.50326204,0.0067566927,0.054540996
22,0.038189866,0.8127355,0.016940389,0.07200996
23,0.15894884,0.5239097,0.022495285,0.07268294
24,0.034302607,0.454133,0.0077180373,0.042851355
25,0.08120271,0.51672167,0.012392523,0.10109218
26,0.047133423,0.45083383,0.009000431,0.054775942
27,0.054264847,0.32735613,0.01370753,0.03914577
28,0.06279164,0.32275447,0.016745439,0.06269034
29,0.037885655,0.28783417,0.025033306,0.052414306
30,0.022842014,0.3424754,0.01360351,0.01936058
31,0.057444632,0.26875335,0.0104557555,0.020385176
32,0.034289952,0.3750233,0.0030907164,0.040175647
33,0.034859076,0.39796656,0.0037173266,0.014779143
34,0.039554067,0.22652748,0.0016603832,0.017705549
35,0.032322526,0.17902523,0.00732463,0.024560299
36,0.024876218,0.16203785,0.009037493,0.03992469
37,0.03585159,0.52523834,0.012114795,0.04098353
38,0.042113643,0.245655,0.018210938,0.106342904
39,0.03471443,0.23641033,0.01351488,0.05172624
40,0.031434067,0.48741478,0.01979775,0.033892956
41,0.08152816,0.22421214,0.013820684,0.047388513
42,0.09347512,0.2309515,0.0052979314,0.07305759
43,0.029938022,0.22046344,0.013806512,0.027568989
44,0.022668062,0.29555154,0.024470957,0.038534503
45,0.046316147,0.3571441,0.0023814407,0.036879275
46,0.03227442,0.22541697,0.010560587,0.015196637
47,0.023615923,0.482768,0.016012328,0.029408209
48,0.038654726,0.24479608,0.01630701,0.05949835
49,0.120225295,0.598302,0.011137704,0.017436642
50,0.03427722,0.21434699,0.013520279,0.020306554
51,0.02220033,0.14575936,0.005655416,0.021174647
52,0.029963559,0.48821884,0.010652707,0.02817649
53,0.020988986,0.2065085,0.01408834,0.044679504
54,0.15345596,0.39891368,0.017030302,0.023087442
55,0.036746178,0.49914554,0.0103530325,0.032766275
56,0.032643836,0.38896737,0.014348972,0.05173225
57,0.021733025,0.21209939,0.005785018,0.034371402
58,0.027585136,0.32245043,0.0077356715,0.06280307
59,0.12247661,0.47520086,0.019028267,0.02470817
60,0.037634432,0.39313796,0.0064177434,0.03338512
61,0.025093459,0.30953047,0.017161006,0.049303964
62,0.01600317,0.23712769,0.014326716,0.030969515
63,0.027609386,0.31292894,0.014805538,0.05813019
64,0.0705741,0.6636338,0.017985573,0.052531213
65,0.04977988,0.21147288,0.012128404,0.026752856
66,0.027330564,0.15337923,0.0032691492,0.0265988
67,0.034142375,0.47499144,0.010418608,0.03552097
68,0.032295953,0.18984756,0.0029850965,0.05658877
69,0.022759112,0.19827834,0.019681124,0.02212366
70,0.017905775,0.3644024,0.011457008,0.03286068
71,0.040639892,0.21408676,0.011941955,0.0851237
72,0.034804866,0.19375849,0.013912626,0.02114341
73,0.042225838,0.23835826,0.009015883,0.029505577
74,0.016291052,0.29042748,0.020310717,0.037325896
75,0.049307324,0.28289255,0.008504606,0.07364656
76,0.018846175,0.1573301,0.014066106,0.018902984
77,0.020765347,0.30102146,0.01065796,0.03616406
78,0.05988058,0.23347679,0.008998928,0.08932705
79,0.038133606,0.18970217,0.021888541,0.019450203
