,0,1,2,3
0,0.057733443,0.24267563,0.01298089,0.28565407
1,0.09447733,0.790765,0.01425158,0.12868159
2,0.09936316,0.97736377,0.023084799,0.046805006
3,0.057286758,1.5390588,0.027069835,0.10547006
4,0.033956807,1.0592449,0.023784356,0.1320969
5,0.041918322,1.0309867,0.006527254,0.119850494
6,0.09382246,1.1632558,0.014083379,0.105379306
7,0.11710625,2.2040453,0.013386754,0.061576225
8,0.34394202,1.8566185,0.012785538,0.13650204
9,0.13782802,0.99046683,0.009201068,0.13136578
10,0.15702392,1.3256094,0.005642588,0.08467602
11,0.13299394,1.4745487,0.009036171,0.091193676
12,0.1464715,1.3547299,0.01886803,0.20685473
13,0.141051,1.0942651,0.015510662,0.13663276
14,0.15151817,1.1128807,0.0365589,0.10832725
15,0.062164214,1.1221223,0.01171729,0.09230322
16,0.06558846,1.2845215,0.016804919,0.053739566
17,0.10962164,1.2747867,0.028940847,0.0830792
18,0.07992446,1.1578456,0.024246935,0.13670501
19,0.090927824,0.73314464,0.028631998,0.09819944
20,0.103354044,0.3704441,0.007882083,0.05916498
21,0.06936964,0.6715861,0.01218429,0.04586574
22,0.045077555,0.26784974,0.017561913,0.037770674
23,0.082548685,0.49106437,0.022548731,0.053659227
24,0.041192647,0.49120873,0.014593523,0.077797115
25,0.04968856,0.38124755,0.025542807,0.16244797
26,0.15950212,0.47833094,0.005057922,0.11537054
27,0.0354962,0.36610225,0.011338441,0.037547566
28,0.018753631,0.4811596,0.015820041,0.050934732
29,0.06700387,0.76099086,0.012507636,0.048598204
30,0.03254533,0.425942,0.0076605855,0.06351444
31,0.038612686,0.29882863,0.010716031,0.02532383
32,0.05214464,0.43712956,0.015240783,0.092384174
33,0.052492283,0.6510863,0.010094863,0.04635733
34,0.030154167,0.34501067,0.016759966,0.0602353
35,0.061789453,0.21885917,0.016425004,0.054757707
36,0.032580834,0.21414275,0.020266935,0.0551753
37,0.04241134,0.2909329,0.03382228,0.08059192
38,0.034084097,0.26644892,0.007406546,0.10757686
39,0.06181893,0.38969582,0.008981412,0.09880838
40,0.067226045,0.44702417,0.013317902,0.09233811
41,0.10253723,0.7859995,0.022184996,0.05592393
42,0.03243214,0.44758144,0.009315095,0.07258664
43,0.073760964,0.44864896,0.006894313,0.041604772
44,0.05800398,0.30283755,0.009029579,0.068704434
45,0.059914637,0.62607235,0.012906919,0.068472594
46,0.03742004,0.24844058,0.014240885,0.08406918
47,0.057401966,0.22306947,0.021626215,0.038035847
48,0.09028164,0.25240424,0.007419138,0.04421221
49,0.07112314,0.45627153,0.0063683162,0.07234906
50,0.07076867,0.35405532,0.0025463477,0.06373245
51,0.06318363,0.27605385,0.018500738,0.055359345
52,0.06430621,0.19319752,0.0048770565,0.05557966
53,0.056986116,0.46260288,0.021855334,0.06297717
54,0.085127465,0.71160823,0.01994842,0.048598245
55,0.09189965,0.49187732,0.012115235,0.06093531
56,0.025863789,0.2083086,0.012619326,0.06810633
57,0.06535154,0.4625801,0.01851471,0.07456363
58,0.059038475,0.72391605,0.01638663,0.06407519
59,0.045688283,0.40066162,0.011983226,0.095057584
60,0.10646032,0.25268748,0.023060167,0.049715698
61,0.0773695,0.36754224,0.01280525,0.1213768
62,0.03741304,0.52653295,0.02799902,0.07302949
63,0.07413836,0.33485198,0.016358307,0.072023824
64,0.037878085,0.33756745,0.0111221615,0.07572931
65,0.096739165,0.5094066,0.00572578,0.14330223
66,0.056335814,0.6513927,0.018930512,0.07257393
67,0.087282516,0.57762927,0.01955063,0.053419642
68,0.07229362,0.7856125,0.018311823,0.05739408
69,0.06157811,0.6531315,0.014256176,0.07950409
70,0.035392717,0.37147072,0.010922364,0.04629134
71,0.01950167,0.15552004,0.011552327,0.03061514
72,0.050316595,0.18019715,0.013409803,0.051415946
73,0.07454822,0.38761166,0.009860404,0.0786839
74,0.046333678,0.32384938,0.009304163,0.062360942
75,0.08177526,0.33973846,0.023406846,0.030341364
76,0.08639588,0.31638813,0.021229744,0.08360722
77,0.17807907,0.4931823,0.009528956,0.10126479
78,0.0412937,0.1647488,0.014394236,0.029633826
