,0,1,2,3
0,0.046650447,0.36293834,0.027565353,0.32189408
1,0.05956579,0.477695,0.030884616,0.23466821
2,0.03831797,0.92350954,0.016391808,0.11998934
3,0.084220216,1.2380074,0.015690532,0.117204085
4,0.08657625,1.9610136,0.0067023295,0.05799583
5,0.16775213,2.0652103,0.011376133,0.15846547
6,0.14695196,1.8103172,0.010263318,0.20108992
7,0.24703158,2.4176497,0.0056389906,0.039782807
8,0.22036275,1.1269459,0.020339534,0.19798365
9,0.4435544,1.1683145,0.016733885,0.21071427
10,0.095798,0.66572833,0.0069697024,0.1387777
11,0.23871905,1.0189648,0.009758134,0.09083192
12,0.13074405,1.0030395,0.010963637,0.09897711
13,0.14076312,1.5556202,0.017456388,0.08915851
14,0.20460427,1.449936,0.014055719,0.070596166
15,0.10836307,1.0637417,0.017570337,0.08038765
16,0.22711353,1.1010689,0.022846423,0.040272262
17,0.044006366,0.67114645,0.012762218,0.061114505
18,0.061580997,0.73573554,0.017907921,0.03850375
19,0.08321504,0.59883094,0.012220903,0.053706232
20,0.065671876,0.6577409,0.028754683,0.05372844
21,0.06921587,0.8189009,0.019518102,0.15444832
22,0.09599561,0.6143544,0.016108058,0.10637133
23,0.08843582,0.5461562,0.014374761,0.10022965
24,0.05777218,0.44207904,0.004248451,0.13384117
25,0.04194392,0.555276,0.0131633105,0.0580567
26,0.049221635,0.39891028,0.015071958,0.02679856
27,0.029646482,0.4962056,0.012175988,0.038266968
28,0.034018613,0.6795159,0.01139711,0.036952656
29,0.04000058,0.5327189,0.01910776,0.037547465
30,0.046868104,0.6152868,0.016808365,0.052452125
31,0.02749915,0.5890407,0.011116469,0.022516314
32,0.038149137,0.6366517,0.014928178,0.033179455
33,0.047529776,0.4715781,0.0068325223,0.015757224
34,0.04642044,0.34760413,0.01318798,0.048728824
35,0.03544954,0.25379065,0.019313168,0.06348347
36,0.021654999,0.285587,0.0053265044,0.07456537
37,0.020942295,0.31427062,0.013051309,0.061776076
38,0.021663282,0.35339355,0.020098655,0.06348902
39,0.037320215,0.421142,0.015982507,0.05774646
40,0.033532847,0.43737322,0.005465411,0.035891093
41,0.03702679,0.5510848,0.007020711,0.058751836
42,0.09261845,0.8453296,0.030210404,0.087792255
43,0.112335995,1.0176092,0.013307154,0.078892894
44,0.30355495,1.1745715,0.013509348,0.2222332
45,0.057278693,0.47096708,0.01148775,0.059989262
46,0.08948629,0.8313126,0.0075707454,0.06963146
47,0.12091644,0.4458426,0.009943089,0.12184211
48,0.18248959,1.0409398,0.015927386,0.03898539
49,0.07499424,0.697234,0.015766095,0.081373066
50,0.047165018,0.42196015,0.021975355,0.08076844
51,0.07636124,0.51964766,0.014051192,0.1789917
52,0.13614132,0.38510025,0.012602385,0.095105976
53,0.03927815,0.37291947,0.024559515,0.04402218
54,0.12927201,0.46093196,0.017331172,0.04215688
55,0.03280399,0.32575718,0.024461376,0.05005029
56,0.029507259,0.31059134,0.0070544286,0.060707442
57,0.026655892,0.29177788,0.01660469,0.04346062
58,0.021294484,0.17530952,0.01337355,0.06331834
59,0.038404997,0.6100459,0.0077421,0.075228654
60,0.071375445,0.45362908,0.022119578,0.03411335
61,0.13414523,0.20782831,0.010872596,0.084500484
62,0.11968603,0.17366417,0.010424314,0.068476826
63,0.08941654,0.5342921,0.009063539,0.025607318
64,0.08213808,0.5819415,0.02045811,0.051552188
65,0.09946061,0.30821407,0.011776023,0.11407886
66,0.02965609,0.21206155,0.013189279,0.06475383
67,0.048684854,0.2850254,0.008675391,0.029160783
68,0.0974948,0.3557142,0.027585657,0.06536906
69,0.053644378,0.41058186,0.014662599,0.051343378
70,0.12634781,0.43004316,0.022262711,0.07244168
71,0.06878371,0.32137835,0.009422511,0.073939756
72,0.08551133,0.18104762,0.0085245585,0.08502553
73,0.08968986,0.4812714,0.029894363,0.08656282
74,0.06581854,1.0198778,0.010303427,0.074235246
75,0.057919685,0.8774158,0.015611486,0.12878178
76,0.21162008,0.77385694,0.012249763,0.04478818
77,0.05853722,0.4186585,0.002990283,0.10798492
78,0.06594515,0.64396185,0.013681998,0.10694926
79,0.16109896,0.6728735,0.0066106445,0.07776902
80,0.047690216,0.38173014,0.0077551794,0.027663868
81,0.0396283,0.44085458,0.021943927,0.08448273
82,0.097560555,0.6213525,0.016983869,0.075262256
83,0.07208988,0.41068706,0.007990267,0.08410543
84,0.051819157,0.23438814,0.013381566,0.049819987
85,0.051763613,0.36644956,0.014898898,0.053237002
86,0.068487,0.3401106,0.011002383,0.034584284
87,0.055468325,0.32657337,0.004851958,0.016448723
88,0.043759953,0.16342898,0.010359025,0.063826695
89,0.103914686,0.7096988,0.031229142,0.07988811
90,0.08388473,0.4760274,0.009801948,0.061015386
91,0.03180391,0.2941541,0.011086775,0.052531797
92,0.07527601,0.34768376,0.023667231,0.07029445
93,0.027027149,0.23793967,0.009464954,0.03765605
94,0.041946236,0.2664388,0.008954839,0.046890166
95,0.03438899,0.1698704,0.021858217,0.059578903
96,0.119806655,0.24563263,0.01618598,0.04769506
97,0.030594256,0.25169134,0.020234698,0.050255667
98,0.032206345,0.25887945,0.013253393,0.050308682
99,0.022590732,0.2639575,0.013394439,0.056087915
100,0.035757903,0.30396178,0.02051763,0.041467015
101,0.015273875,0.26632157,0.005573223,0.04248569
102,0.0130887665,0.25142908,0.013313353,0.04162087
103,0.01762028,0.30486262,0.013355315,0.052878078
104,0.029256565,0.27456468,0.004971375,0.055666216
105,0.048539095,0.54497117,0.018058889,0.07209405
106,0.066217795,0.7175306,0.014926453,0.067021646
107,0.10360082,0.47672337,0.014228411,0.20404291
108,0.05722777,0.40641445,0.011501952,0.023908632
109,0.09231768,0.6948623,0.00744823,0.042180635
110,0.077987924,0.33769464,0.010815771,0.04619251
111,0.092594385,0.68322814,0.010389083,0.06721789
112,0.05215619,0.28772408,0.013158871,0.06004358
113,0.06434086,0.54271024,0.008073654,0.04061339
114,0.043099675,0.43535656,0.011453222,0.05297854
115,0.04309098,0.31280255,0.008238712,0.0808421
116,0.11372242,0.7858606,0.02500121,0.13229942
117,0.0346514,0.2647451,0.01248697,0.040270343
118,0.090424545,0.44875696,0.018086873,0.05565966
119,0.02399651,0.17476824,0.0028784196,0.060872126
120,0.12632206,0.642729,0.019781716,0.046669375
121,0.14020637,0.5810986,0.022517387,0.06847869
122,0.028144252,0.16975996,0.024619773,0.053108666
123,0.029340586,0.14952636,0.021232503,0.05133374
124,0.06047053,0.13652319,0.013193829,0.09235963
125,0.094517805,0.28194314,0.009300194,0.10694137
126,0.100125976,0.17708884,0.013391908,0.05241197
127,0.07002975,0.32215953,0.016690962,0.06655788
128,0.093348294,0.28662306,0.023209231,0.21397959
129,0.08393754,0.2581448,0.02067087,0.052790564
130,0.037509136,0.18691236,0.007099575,0.09165816
131,0.88347334,0.8155771,0.0055539645,0.08249047
132,0.09123811,0.36812454,0.009282118,0.19833507
133,0.049486037,0.2923527,0.02549773,0.06867146
134,0.02627575,0.18584476,0.022251975,0.07081152
135,0.08108358,0.42513397,0.02219596,0.16626668
136,0.05604127,0.67410076,0.017577998,0.07095484
137,0.14444298,0.26893795,0.016761826,0.08170478
138,0.049239475,0.12549151,0.0044638366,0.06470877
139,0.19886608,0.40292814,0.006247943,0.12694314
140,0.05208406,0.39066997,0.011653551,0.06276972
141,0.07645091,0.36505324,0.019089472,0.08099974
142,0.38808286,0.6480167,0.019888695,0.08895102
143,0.048119504,0.18473305,0.014000797,0.07565836
144,0.10463625,0.20979579,0.017509488,0.03142958
145,0.16614752,0.2698531,0.012459389,0.07057797
146,0.08801247,0.16012277,0.011275765,0.07509804
147,0.074558154,0.39762026,0.016248688,0.1005391
148,0.036502287,0.19232385,0.01521285,0.03216518
