,0,1,2,3
0,0.02929966,0.29557368,0.022370981,0.4770568
1,0.042266943,0.24201669,0.0069859745,0.31716126
2,0.033597007,0.56588084,0.0069764014,0.27669
3,0.05477904,0.5751391,0.019938923,0.16420734
4,0.04964795,0.67832613,0.012401314,0.16030492
5,0.044518724,0.9466478,0.02245153,0.2886396
6,0.13300225,0.68645144,0.014607095,0.28097194
7,0.09564536,1.0301832,0.011677623,0.24843721
8,0.1661984,0.81169504,0.03306931,0.31346256
9,0.33726704,1.3366935,0.0212847,0.27443898
10,0.13296334,1.0883052,0.025636163,0.26089102
11,0.17833214,1.333906,0.019958472,0.2901513
12,0.21281111,2.0271358,0.008547964,0.26995468
13,0.15412416,2.2758584,0.017716836,0.15499835
14,0.13822877,1.3461461,0.029797021,0.18930766
15,0.16272418,1.5758694,0.012006668,0.2995758
16,0.12304596,0.56298906,0.0069944235,0.31021565
17,0.09987496,0.42824042,0.02613699,0.25079018
18,0.122164175,0.5716114,0.01503801,0.24887265
19,0.15626024,0.7891808,0.015156346,0.24124569
20,0.078295425,0.5371185,0.01696802,0.20432132
21,0.089489795,0.68337303,0.011460397,0.23815528
22,0.047219418,0.3690916,0.013290548,0.19825347
23,0.04813528,0.6271381,0.0276257,0.26617897
24,0.043838672,0.4264033,0.006104653,0.20331948
25,0.11400274,0.357234,0.013925439,0.23533228
26,0.057324447,0.32456118,0.018235369,0.18905105
27,0.042802237,0.33597088,0.023593942,0.2869612
28,0.060099855,0.55641747,0.04491287,0.23649462
29,0.17431968,0.5761938,0.017177872,0.24702986
30,0.22038876,1.0241346,0.027646836,0.32268852
31,0.11088397,0.47263575,0.008937741,0.24764806
32,0.10012264,0.79465425,0.014667657,0.23334566
33,0.11725612,0.6255413,0.01489472,0.3121764
34,0.20359455,1.2482268,0.022641083,0.60114354
35,0.06367784,0.47809377,0.013324487,0.26812476
36,0.2773935,0.62965477,0.0155282775,0.27894706
37,0.04943157,0.24010126,0.0077245175,0.20032082
38,0.04161213,0.2507148,0.009249336,0.22848763
39,0.064078495,0.3635374,0.012512093,0.21118252
40,0.108981736,0.531173,0.03221474,0.19267064
41,0.084984906,0.46611843,0.013518121,0.18554327
42,0.063116804,0.49796882,0.01261554,0.24719733
43,0.0747012,0.46267232,0.022506626,0.16684103
44,0.024273496,0.7212617,0.014593657,88.563866
45,0.05014947,0.5786247,0.021627741,0.14103326
46,0.04639452,0.54135054,0.014008666,0.19602703
47,0.06141168,0.38021463,0.010078698,0.12053395
48,0.12037738,0.54890496,0.022145769,0.3227179
49,0.04798696,0.35833913,0.013108741,0.18581906
50,0.06778644,0.34982336,0.019326843,0.24447079
51,0.031484563,0.48135558,0.0066514653,0.19618337
52,0.11230709,0.28183302,0.004095787,0.1619614
53,0.025046745,0.39294153,0.01776743,0.16696848
54,0.033836007,0.20144446,0.01064788,0.14211151
55,0.032827053,0.2448707,0.010972904,0.117144115
56,0.017880423,0.22155808,0.03535911,0.099759385
57,0.026139416,0.17725848,0.020572918,0.14438772
58,0.04185121,0.15727021,0.006923113,0.12486832
59,0.06617907,0.3402701,0.014698608,0.1961146
60,0.037829388,0.22088893,0.0072613475,0.12915483
61,0.0884386,0.23938029,0.025011288,0.105073825
