,0,1,2,3,4,5,6,7
0,0.08897442,0.0,0.6087071,1.0418919,0.019739227,0.0,0.15771274,0.11542957
1,0.07941238,0.0,0.5754464,1.0418895,0.019750698,0.0,0.15193382,0.115420446
2,0.08625008,0.0,0.6004132,1.0418929,0.018717384,0.0,0.1454732,0.11541319
3,0.0769813,0.0,0.5482278,1.0418947,0.019579008,0.0,0.14344381,0.115406364
4,0.074018195,0.0,0.53137183,1.0418954,0.019789165,0.0,0.1547821,0.11539844
5,0.07928643,0.0,0.5852702,1.0418946,0.019763673,0.0,0.15985304,0.11538809
6,0.08287166,0.0,0.5973628,1.0418922,0.01983436,0.0,0.15002733,0.11537787
7,0.08396675,0.0,0.5935244,1.04189,0.0192435,0.0,0.15024015,0.11536529
8,0.081743546,0.0,0.576971,1.0418905,0.019253075,0.0,0.15108761,0.11535131
9,0.07123671,0.0,0.55519587,1.0418903,0.019701011,0.0,0.15113516,0.11533775
10,0.077614844,0.0,0.54314613,1.0418862,0.01992772,0.0,0.14005527,0.11532505
11,0.080936596,0.0,0.56971633,1.0418824,0.020495135,0.0,0.14888468,0.115311526
12,0.09021166,0.0,0.5652546,1.0418812,0.020093277,0.0,0.15369126,0.11529653
13,0.08329234,0.0,0.5371336,1.0418828,0.019639356,0.0,0.15901504,0.11527942
14,0.07470788,0.0,0.61846447,1.0418826,0.020105423,0.0,0.16116692,0.11526214
15,0.083157174,0.0,0.6269226,1.0418873,0.019116336,0.0,0.15307264,0.11524349
16,0.075936906,0.0,0.6022583,1.041896,0.01999176,0.0,0.16098036,0.11522484
17,0.07930934,0.0,0.61643654,1.0418953,0.020250916,0.0,0.14894193,0.115207426
18,0.089418896,0.0,0.60215765,1.0418898,0.02022646,0.0,0.15490648,0.115193315
19,0.07518626,0.0,0.5516037,1.0418841,0.020161582,0.0,0.15102094,0.11518059
20,0.08027253,0.0,0.5625798,1.041877,0.01973312,0.0,0.15671623,0.11516827
21,0.07782794,0.0,0.59603345,1.0418675,0.01965333,0.0,0.15218222,0.115155414
22,0.085631795,0.0,0.5811971,1.041863,0.019518685,0.0,0.16419837,0.115141965
23,0.08189508,0.0,0.6217353,1.0418612,0.019715501,0.0,0.15472148,0.1151307
24,0.09480955,0.0,0.5730988,1.0418581,0.0201159,0.0,0.15402044,0.11512036
25,0.07965641,0.0,0.56507653,1.0418599,0.019621141,0.0,0.15572055,0.11511112
26,0.07985516,0.0,0.6589167,1.0418605,0.019955365,0.0,0.15131341,0.1151017
27,0.07965956,0.0,0.5607246,1.0418601,0.019156266,0.0,0.15194,0.11509195
28,0.08009895,0.0,0.5624321,1.041858,0.01971019,0.0,0.1557596,0.115086496
29,0.08205174,0.0,0.6225322,1.041857,0.018988177,0.0,0.14570817,0.11508043
30,0.08147802,0.0,0.5722406,1.0418515,0.019392088,0.0,0.15478691,0.115075074
31,0.08362678,0.0,0.5832888,1.0418457,0.019617783,0.0,0.15318693,0.11507016
32,0.085534416,0.0,0.53162324,1.0418416,0.019373666,0.0,0.15908694,0.11506521
33,0.07309916,0.0,0.53946954,1.0418363,0.01976166,0.0,0.1457784,0.11506381
34,0.077956095,0.0,0.5862494,1.0418288,0.020158129,0.0,0.15394214,0.11506201
35,0.08287249,0.0,0.5869378,1.0418208,0.019677425,0.0,0.14799486,0.11505838
36,0.07738293,0.0,0.5800386,1.0418141,0.019845743,0.0,0.1498966,0.11505422
37,0.08041846,0.0,0.5906039,1.041806,0.020197362,0.0,0.15175667,0.11505036
38,0.08421176,0.0,0.5850943,1.0417985,0.019654064,0.0,0.14780322,0.11504687
39,0.08888448,0.0,0.5955527,1.0417882,0.019887196,0.0,0.15674804,0.115045115
40,0.08989677,0.0,0.6140167,1.041779,0.019622505,0.0,0.159842,0.11504545
41,0.08448616,0.0,0.59055203,1.0417744,0.019596683,0.0,0.14853194,0.11504519
42,0.07419294,0.0,0.628493,1.041771,0.019615011,0.0,0.14938326,0.115044355
43,0.08796799,0.0,0.61818033,1.0417703,0.020329889,0.0,0.14925724,0.115043215
44,0.09031277,0.0,0.6555926,1.0417713,0.020402757,0.0,0.1557874,0.11504098
45,0.08041674,0.0,0.6115158,1.0417733,0.020638661,0.0,0.15619239,0.11503738
46,0.07549815,0.0,0.58149344,1.0417757,0.019586163,0.0,0.15773703,0.11503536
