,0,1,2,3
0,0.033360377,0.3732067,0.017472,0.18397975
1,0.17972958,0.7087467,0.0075739096,0.2822323
2,0.04100908,1.0563782,0.013055183,0.17360304
3,0.09623862,0.9096965,0.020334095,0.15470016
4,0.11076521,1.769672,0.009932882,0.11855188
5,0.110001996,0.80093837,0.020389512,0.11452112
6,0.1301966,1.5766611,0.014762813,0.08955888
7,0.1291277,1.4007298,0.008582319,0.03802568
8,0.20348674,1.1002063,0.02216492,0.13572831
9,0.11661699,1.3465741,0.01594197,0.11929969
10,0.09518218,1.2274427,0.021468151,0.15041675
11,0.100049175,1.0127357,0.038991388,0.118434004
12,0.15499802,1.4309287,0.0054903557,0.07970237
13,0.061910313,1.6542145,0.026643066,0.08153009
14,0.17673662,2.1384342,0.00746051,0.037290536
15,0.09223518,1.1390536,0.03174967,0.07915421
16,0.058966435,0.7137426,0.018587148,0.1291604
17,0.15144531,0.66924787,0.011776053,0.078840755
18,0.059436705,0.9140496,0.012931261,0.08281798
19,0.08815138,0.61423844,0.007974971,0.07652068
20,0.030221978,0.8086161,0.008413704,0.04966499
21,0.044174735,0.5838213,0.013299316,0.062008247
22,0.31816584,0.5552647,0.0022758073,0.087743096
23,0.039385166,0.522821,0.024157427,0.056662478
24,0.053448923,0.8922504,0.006576631,0.09211984
25,0.07916031,0.7529466,0.027829833,0.05914968
26,0.04791447,0.6038353,0.010329924,0.08515051
27,0.07031544,0.45393994,0.013459062,0.063106626
28,0.026897375,0.24824388,0.016425278,0.038041778
29,0.048566066,0.27756312,0.008263932,0.0639271
30,0.04520886,0.28932294,0.022310467,0.059185468
31,0.09192608,0.66171503,0.015938096,0.04428243
32,0.096503444,0.4212578,0.027633533,0.08009437
33,0.05126509,0.4742843,0.0128887,0.09226325
34,0.057310414,0.34933737,0.026607418,0.10437368
35,0.02749925,0.25113857,0.012532854,0.07328163
36,0.022651179,0.21851632,0.0069074277,0.04202854
37,0.030524364,0.124037676,0.015253488,0.06921168
38,0.033617944,0.21249224,0.022819575,0.04794152
39,0.032695897,0.15330258,0.015120107,0.06651154
40,0.039492037,0.13409711,0.015605233,0.040120006
41,0.032953534,0.18590099,0.006855197,0.0464859
42,0.028893586,0.14168964,0.004209689,0.034916162
43,0.049056783,0.2317467,0.005635933,0.06656526
44,0.03211163,0.14750281,0.017915197,0.0328445
45,0.03426292,0.19885115,0.0023787667,0.04765517
46,0.039496683,0.3210928,0.0077432087,0.061075855
47,0.03271322,0.22337388,0.022781389,0.03284226
48,0.03724831,0.18503253,0.005937488,0.0430104
49,0.052417904,0.32627228,0.026598874,0.05757739
50,0.039907485,0.17503493,0.015390805,0.030877935
51,0.0350272,0.21291327,0.016009059,0.046011925
52,0.051340416,0.32922623,0.013032784,0.055348948
53,0.030765962,0.24114779,0.0140101,0.036945257
54,0.042094216,0.22354887,0.004275528,0.056857206
55,0.040933378,0.301146,0.014659723,0.061612695
56,0.038070202,0.3044007,0.020230608,0.059729043
57,0.04241748,0.28522938,0.01243398,0.06703437
58,0.05580973,0.24516216,0.02249027,0.09540459
59,0.03848304,0.20506823,0.008751367,0.028548434
60,0.030916056,0.27460295,0.008150002,0.06686796
61,0.03403512,0.20053624,0.011662903,0.041185185
62,0.15533587,0.7368291,0.021072214,0.034701604
63,0.14175946,0.84623355,0.017275076,0.08069848
64,0.05353461,0.36294484,0.019865103,0.032165535
65,0.061181042,0.24371117,0.021466,0.11178828
66,0.047499552,0.33896664,0.018458977,0.060991224
67,0.05240991,0.41188055,0.009487237,0.08122111
68,0.05742064,0.28416952,0.008614206,0.07582304
69,0.063437335,0.2872328,0.017529016,0.10835135
70,0.056441803,0.29872647,0.0082465,0.05208307
71,0.046380777,0.19328406,0.0013309362,0.031471085
72,0.19860832,0.6283996,0.018890273,0.080791935
73,0.03627751,0.20563672,0.0078110327,0.1069712
74,0.054570872,0.30263534,0.016206486,0.06516948
75,0.0749346,0.5450436,0.013986691,0.0887933
76,0.07836234,0.22186685,0.0098587815,0.07586617
77,0.053547494,0.3877726,0.018339355,0.10807988
78,0.07767436,0.38008094,0.013182362,0.078997664
79,0.05586699,0.5795574,0.013532681,0.086774446
