,0,1,2,3
0,0.032299384,0.28192863,0.023925828,0.40479577
1,0.028684828,0.25543728,0.016504442,0.28071117
2,0.06817735,0.5117451,0.014921123,0.22067149
3,0.12696871,0.7123196,0.0031735054,0.18966356
4,0.059381958,0.7257041,0.015769407,0.27310592
5,0.15936412,1.7463447,0.023691025,0.29329962
6,0.08425589,1.2897722,0.022318313,0.19430588
7,0.22922535,1.5021391,0.008489914,0.36712897
8,0.08545304,1.312985,0.0070099467,0.3446024
9,0.12071439,1.2590983,0.012680801,0.37804848
10,0.35847512,2.3401268,0.012220624,0.2116759
11,0.2454185,1.3312312,0.029057866,0.43126982
12,0.24273404,1.360515,0.013890846,0.24146344
13,0.14997241,1.1939172,0.03514727,0.40008256
14,0.17364043,0.91147935,0.014051202,0.27053425
15,0.15034556,1.1230825,0.023050899,0.45223874
16,0.12931667,1.1635147,0.008265358,0.37154108
17,0.09485571,0.8729511,0.010157179,0.2554145
18,0.13109103,1.0549251,0.012615563,0.28662246
19,0.08981452,0.45002055,0.016479602,0.40193263
20,0.10129494,0.30635583,0.0076215584,0.30360466
21,0.08120359,0.4080653,0.029375615,0.15304899
22,0.09396756,0.39562133,0.011974094,0.2954512
23,0.08086521,0.5597318,0.026896894,0.38099095
24,0.04345884,0.34992883,0.0146421315,0.15976915
25,0.16142045,0.6147662,0.017497508,0.19288473
26,0.08535283,0.56493515,0.016952112,0.36107028
27,0.09104476,0.27439207,0.011513148,0.1995081
28,0.06032353,0.2827406,0.017724622,0.14649336
29,0.062090356,0.29603058,0.0072538033,0.27739453
30,0.038015176,0.20249777,0.010147386,0.1230008
31,0.045303475,0.28708252,0.01306362,0.2231804
32,0.04682711,0.26078618,0.011559669,0.23315386
33,0.047358997,0.16699554,0.0056092045,0.12560993
34,0.04443334,0.23538876,0.0048120744,0.16570292
35,0.04940606,0.35348797,0.016577097,0.19214512
36,0.11887057,0.4971865,0.016713984,0.17425922
37,0.064640015,0.15725587,0.012625874,0.41979215
38,0.13577735,0.40211394,0.01671959,0.32480693
39,0.0905907,0.3254817,0.01499239,0.26036292
40,0.036225542,0.3330151,0.012573225,0.18507946
41,0.04379496,0.20542742,0.020132774,0.1332711
42,0.08032557,1.0239551,0.031785313,0.14436835
43,0.08378611,0.2200416,0.035814967,0.26519418
44,0.102889545,0.2686172,0.012069714,0.25930655
45,0.08793006,0.5867436,0.011836444,0.16637142
46,0.09119822,0.2069513,0.018807508,0.17883812
47,0.088040754,0.2155324,0.0033461396,0.21946082
48,0.06419111,0.45755714,0.019590806,0.087684095
49,0.07754798,0.2183186,0.027313879,0.19034366
50,0.06589836,0.49419838,0.0152854305,0.23255818
51,0.11903941,0.3580787,0.017493006,0.1821921
52,0.09047047,0.24667071,0.008959018,0.24368963
53,0.11002092,0.40136278,0.009480899,0.18881235
54,0.092283025,0.23217098,0.009006203,0.20369488
55,0.06357171,0.2865108,0.015900647,0.27192634
56,0.056408074,0.2401734,0.012181025,0.09489937
57,0.0622692,0.18384224,0.01060948,0.15456522
58,0.058100536,0.75707096,0.0072300103,0.1871327
59,0.09740143,0.2257356,0.017263943,0.20291649
60,0.09920562,0.49987507,0.014991031,0.26935703
61,0.17138967,0.3292387,0.0046192096,0.24015331
62,0.08301676,0.42108235,0.0073369355,0.11751336
63,0.17596877,0.39239278,0.014596358,0.13920374
64,0.0968687,0.51309943,0.018485041,0.41041467
65,0.06731971,0.28975174,0.010461401,0.279617
66,0.13392133,0.35621747,0.026988171,0.17905882
67,0.119094804,0.25478432,0.01772904,0.24823049
68,0.031757172,0.22331126,0.020496871,0.09842616
69,0.10865168,0.14402774,0.00677167,0.1425355
70,0.06357145,0.4114715,0.0065674353,0.09567633
71,0.151879,0.29919556,0.013154112,0.24930112
72,0.05077489,0.4176393,0.007443591,0.22983462
73,0.09733216,0.53474295,0.015592684,0.10304001
74,0.060823333,0.1694996,0.019804688,0.17732029
75,0.099746875,0.47528365,0.016171988,0.23440562
76,0.11859741,0.2848997,0.015949164,0.18078801
77,0.073946595,0.19833967,0.011802931,0.21593767
78,0.07187476,0.4289043,0.010604087,0.24247013
79,0.08050339,0.2968373,0.01342653,0.17314933
80,0.09032599,0.21379483,0.018730164,0.12304315
81,0.08045116,0.71110404,0.019763041,0.12715785
82,0.10480661,0.21802066,0.009639671,0.2430193
83,0.07717157,0.4641273,0.008613364,0.25867826
84,0.09301473,0.4975327,0.011216645,0.18703525
85,0.13313706,0.43156797,0.026730755,0.18056467
86,0.13310547,0.3565127,0.014160115,0.37856013
87,0.07482632,0.485378,0.013116074,0.24439393
88,0.08513852,0.32925507,0.026834624,0.14094153
89,0.048921186,0.27864596,0.013458174,0.23077808
90,0.24554001,0.79476756,0.028545162,0.13221176
91,0.14232327,0.37954208,0.0042831777,0.2644281
92,0.08065844,0.34475166,0.027005093,0.12853917
93,0.12462873,0.35317484,0.014545365,0.21569347
94,0.12649076,0.5031644,0.021940988,0.19236864
95,0.06828687,0.34561127,0.0208377,0.2902475
96,0.06420072,0.43723994,0.015252121,0.14973447
97,0.19272049,0.7939537,0.017275546,0.13941057
98,0.14836864,0.24249263,0.013031763,0.29401645
99,0.15950438,0.49373576,0.014889749,0.34298164
100,0.164917,0.91019464,0.03050768,0.4695847
101,0.19880332,0.6062961,0.023644706,0.30358732
102,0.08227821,0.52721864,0.014956269,0.2565806
103,0.09007227,0.3491411,0.024400568,0.4686471
104,0.16660674,0.292371,0.019966487,0.32440194
105,0.06642605,0.82510763,0.009521009,0.17902313
106,0.06934749,0.4706932,0.002955622,0.25123033
107,0.09647269,0.4359073,0.028384825,0.44600153
108,0.07063044,0.3891224,0.0120790815,0.25782904
109,0.08730963,0.3814839,0.0147607345,0.1880958
110,0.0727426,0.31187478,0.013601666,0.13886233
111,0.05094822,0.40865186,0.01793144,0.108860224
112,0.09016907,0.37077063,0.020732837,0.24399845
113,0.1065135,0.6037508,0.018444572,0.2614615
114,0.05863997,0.2967019,0.017891487,0.13945937
115,0.12256562,0.40140525,0.022721564,0.27137357
116,0.14249876,0.5888244,0.015471767,0.18956776
117,0.06904491,0.35368067,0.010429432,0.27416232
118,0.059526466,0.26175502,0.030949747,0.32147408
119,0.11830681,0.47868183,0.021279756,0.16762522
120,0.105197884,0.19117266,0.007942603,0.19035006
121,0.080510154,0.20693709,0.014357146,0.20360146
122,0.044252895,0.24229933,0.013969677,0.11663428
123,0.08637225,0.4033763,0.034157764,0.26015255
124,0.11114891,0.55706745,0.009385509,0.31372988
125,0.06849728,0.53852963,0.016719112,0.27532557
126,0.16671517,1.0210304,0.012878114,0.25338486
127,0.06797663,0.388888,0.014320537,0.22696914
128,0.14127932,0.20687798,0.018912314,0.16494916
129,0.35259774,0.96390057,0.01316394,0.20709908
130,0.17765681,0.33763996,0.015726583,0.17791125
131,0.10639225,0.40564707,0.009730055,0.36842558
132,0.08175966,0.33539537,0.009450499,0.33929503
133,0.15615647,0.5777395,0.01897179,0.17932202
134,0.08955314,0.18120462,0.011545886,0.16970621
135,0.13916971,0.21415557,0.0147452885,0.29415694
136,0.101294026,0.3052171,0.0057324776,0.21475004
137,0.13269271,0.28715596,0.011581509,0.15540463
138,0.06925987,0.19969434,0.011126884,0.24813594
139,0.061336778,0.460527,0.004133042,0.33265868
140,0.07497829,0.511601,0.014869028,0.19422546
141,0.11134953,0.4197718,0.012968333,0.22177006
142,0.108565345,0.27050748,0.015533396,0.23850937
143,0.07106657,0.42930454,0.015338832,0.23222402
144,0.104785815,0.45585304,0.02272362,0.24042624
145,0.16850872,0.43031126,0.013926994,0.2883785
146,0.15582983,0.3852814,0.033036057,0.28481737
147,0.083633296,0.28120947,0.0076361694,0.10602987
148,0.050093252,0.2562999,0.025874423,0.24003848
149,0.06560157,0.5024478,0.02455662,0.22578043
150,0.15972993,0.6912181,0.029293222,0.14842328
151,0.07858826,0.23710178,0.013075952,0.19101943
152,0.19438261,0.42354646,0.021367263,0.33670777
153,0.08633717,0.7258369,0.013487409,0.33453062
154,0.11659023,0.78755057,0.012202233,0.27183297
155,0.102321334,0.2879621,0.0058806757,0.1825315
156,0.08576053,0.23742522,0.01967935,0.25480285
157,0.097700275,0.30459023,0.010768489,0.22424464
158,0.14488575,0.69466114,0.025605993,0.15803054
159,0.12523018,0.4277587,0.014470103,0.22721313
160,0.093041986,0.33096865,0.008707029,0.18578328
161,0.06346437,0.3061416,0.022540983,0.18920475
162,0.13266537,0.41540995,0.02526611,0.24445432
163,0.13732715,0.3728821,0.016331306,0.2810834
164,0.087666385,0.4775464,0.021588994,0.22046022
165,0.09808298,0.5011628,0.009227678,0.16651332
166,0.14502965,0.47375777,0.02111802,0.3754019
167,0.19500208,0.7300856,0.014094117,0.45654818
168,0.19624953,0.6160148,0.025684662,0.1897302
169,0.039836783,0.26642245,0.011930502,0.20368792
170,0.06977804,0.6214601,0.016379448,0.12705605
171,0.0406527,0.45297092,0.028018916,0.1607243
172,0.04221216,0.46753708,0.01425655,0.11189315
173,0.15947342,0.81365615,0.025686966,0.14411177
174,0.10615587,0.64682096,0.013693235,0.30179617
175,0.08946546,0.5748575,0.009036219,0.122236505
176,0.0965233,0.4469576,0.02728077,0.25294054
177,0.08307704,0.5425815,0.016816387,0.16203737
178,0.18429215,0.6740074,0.016897976,0.19338433
179,0.15235177,0.4979041,0.0048049926,0.5395667
180,0.07226059,0.42088255,0.011395701,0.31021994
181,0.16259973,0.6770463,0.02985591,0.29450536
182,0.054143842,0.35431728,0.013936691,0.36632878
183,0.09476945,0.4500458,0.016110785,0.282309
184,0.06460665,0.3136007,0.01578126,0.35215768
185,0.07230228,0.33954948,0.015541788,0.2938704
186,0.07413105,0.4514927,0.008907763,0.44908178
187,0.07916011,0.50335336,0.0012455466,0.27067816
188,0.19387321,0.6412925,0.010444473,0.25688502
189,0.12400866,0.42651594,0.013427666,0.3492144
190,0.11900219,0.490291,0.011920687,0.33811274
191,0.11376894,0.55510837,0.0030540985,0.29851192
192,0.0784334,0.29986268,0.014298969,0.20956205
193,0.12450923,0.35465842,0.028705858,0.21356913
194,0.096826024,0.4523914,0.016810842,0.32860297
195,0.109063864,0.56812286,0.012593436,0.24600776
196,0.1516368,0.305427,0.009048448,0.32113728
197,0.3061461,0.8696459,0.013680724,0.5923861
198,0.06039612,0.5996447,0.02369317,0.42204762
199,0.12901427,0.60646355,0.01205888,0.40096995
200,0.21569318,0.830714,0.01770273,0.35197976
201,0.10743433,0.41308802,0.018450469,0.43478435
202,0.3821797,1.2990389,0.019239863,0.63230056
