,0,1,2,3
0,0.037961736,0.31604102,0.0245363,0.34402993
1,0.07654145,0.55384535,0.013449376,0.1966214
2,0.08285429,1.1384481,0.024217824,0.105603136
3,0.07571763,1.5747386,0.00892786,0.11880439
4,0.058513213,1.8459203,0.014478207,0.027120145
5,0.10525915,1.9976892,0.009840341,0.05830087
6,0.07570922,1.5241134,0.014368903,0.08807253
7,0.09308302,1.654697,0.01714001,0.08742655
8,0.12384284,2.303971,0.016448764,0.1243375
9,0.2719597,2.4734788,0.018803246,0.17537671
10,0.22350122,2.3273642,0.015827985,0.11947462
11,0.2200591,1.4240935,0.01516349,0.16369578
12,0.10830879,1.7855755,0.024365338,0.09264317
13,0.06684385,1.3383138,0.023497919,0.05927868
14,0.0637603,1.5949188,0.020951057,0.029125473
15,0.033919804,1.1749696,0.009553838,0.070136815
16,0.035853576,0.858091,0.015740318,0.05353427
17,0.034474317,1.1104933,0.014564018,0.04537651
18,0.06520626,0.4524825,0.0064207246,0.06075521
19,0.07106952,0.51809573,0.017731613,0.06471767
20,0.049063537,0.3752766,0.022761103,0.063594416
21,0.0726441,0.5244079,0.011897084,0.0922851
22,0.034280784,0.23903582,0.019881452,0.10234625
23,0.022713525,0.19800818,0.006430116,0.063778915
24,0.09076893,0.47467437,0.017388295,0.05052879
25,0.036077917,0.38565606,0.01133827,0.06137939
26,0.05307884,1.1069181,0.011937003,0.040651325
27,0.021265166,0.3206823,0.018869149,0.07374887
28,0.039982986,0.30588472,0.018314557,0.04833742
29,0.041110795,0.3531167,0.00466609,0.029592516
30,0.037296906,0.8161765,0.024636613,0.09467615
31,0.044644754,0.5091042,0.02673347,0.11073035
32,0.03319746,0.34185144,0.0071652997,0.04229793
33,0.1559506,0.6049726,0.012862269,0.06940487
34,0.07334184,0.70048946,0.008593376,0.08283556
35,0.03896997,0.4990749,0.0067846626,0.10195671
36,0.064636216,0.6861195,0.0031601929,0.05441212
37,0.04254484,0.4159891,0.02125399,0.050891694
38,0.029384607,0.46115524,0.020521434,0.052324455
39,0.03062367,0.39218682,0.013100203,0.1256227
40,0.05842789,0.48595214,0.0073640593,0.14511582
41,0.043878656,0.3757712,0.0053300946,0.09667893
42,0.026325261,0.27653068,0.011381576,0.11963431
43,0.028053852,0.46723115,0.009359785,0.11502878
44,0.01974496,0.53010833,0.008227241,0.11213789
45,0.018222058,0.5354815,0.020366473,0.099664025
46,0.024913883,0.5772141,0.018045451,0.035921264
47,0.05664592,0.4433919,0.008313962,0.07390704
48,0.026312388,0.5507264,0.007241727,0.087415636
49,0.0672367,0.5719068,0.015899139,0.050892442
50,0.0553064,0.554043,0.0143802725,0.052762493
51,0.04194177,0.39207512,0.010275644,0.032795127
52,0.039249115,0.45787916,0.008877679,0.061769884
53,0.04078428,0.43798757,0.010255907,0.06045528
54,0.04323287,0.47260267,0.009190982,0.07051521
55,0.052024413,0.45633557,0.01230793,0.05546069
56,0.052934848,0.49261293,0.00739911,0.06929555
57,0.05476719,0.5163587,0.013916154,0.0692837
58,0.036976952,0.50865465,0.010112757,0.05451339
59,0.03733023,0.38843924,0.00957075,0.09905017
60,0.04069235,0.40859345,0.0144348,0.123824134
61,0.038582973,0.39639902,0.021694286,0.10679914
62,0.043329522,0.53007597,0.015843252,0.1936627
63,0.12425985,0.8253583,0.011784284,0.2602696
64,0.27973807,1.1249413,0.029490812,0.093640804
65,0.18021615,1.2848175,0.03325494,0.2604938
66,0.2543508,3.8198054,0.02088263,0.07860345
67,0.12832849,1.7838352,0.013874841,0.34472674
68,0.22652982,1.4591403,0.012763499,0.2098548
69,0.14254838,1.1909221,0.020690104,0.1563632
70,0.22053513,1.4263092,0.028004743,0.1333797
71,0.07707074,0.7497796,0.029867278,0.22860003
72,0.1455562,0.7109465,0.026797548,0.09121343
73,0.09924164,1.0997603,0.019841895,0.17647558
74,0.1115876,1.0573205,0.015072348,0.11125258
75,0.092653476,1.109357,0.019980596,0.17824222
76,0.09420502,0.621328,0.010266389,0.13669921
77,0.110830955,0.6415985,0.021307766,0.0712265
78,0.12563659,0.7373491,0.018051147,0.08301152
79,0.09739982,0.48728478,0.01658737,0.03149281
80,0.1855296,0.7234264,0.02160521,0.099987686
81,0.09451738,0.6990741,0.014472712,0.05362267
82,0.060578145,0.81011456,0.013067488,0.08534571
83,0.068281,0.6346697,0.024951959,0.051442362
84,0.11178473,0.4984072,0.008247197,0.12730893
85,0.14561495,0.46898657,0.023037927,0.1279319
86,0.13414411,0.7490593,0.012657074,0.056971896
87,0.088373,0.6879712,0.010266795,0.07298813
88,0.117166385,0.6944665,0.024126712,0.05838858
89,0.07660672,1.0534449,0.025352292,0.08341713
90,0.12025868,0.7824979,0.0075804424,0.084634565
91,0.084666744,1.0037905,0.013342469,0.050758727
92,0.0803307,0.9761963,0.02175537,0.08546452
93,0.10685503,0.5605347,0.017338581,0.055867024
94,0.07707478,0.9988476,0.018585984,0.087594844
95,0.069756314,0.55051905,0.013232784,0.038688917
96,0.040323373,1.162485,0.014351403,0.10396855
97,0.049420573,0.81173444,0.02037216,0.14448935
98,0.21544793,0.8989211,0.01761164,0.16519846
99,0.082704,1.1459998,0.015104244,0.1462988
100,0.14524148,1.1424993,0.019785719,0.13280094
101,0.068069234,1.6536105,0.019961992,0.029676618
102,0.050515134,0.5761176,0.007919604,0.11553912
103,0.03549906,0.32117447,0.0150712095,0.06000871
104,0.124923356,0.83507884,0.022212954,0.05724814
105,0.025503492,0.39218834,0.006463278,0.25165555
106,0.02736967,0.38055322,0.020400738,0.04467628
107,0.042701673,0.5904133,0.0076580993,0.07136593
108,0.030789167,0.29249358,0.011938653,0.105699316
109,0.063278876,0.6817552,0.0110405255,0.11728573
110,0.12447126,0.9454201,0.017077344,0.13999808
