,0,1,2,3
0,0.026918836,0.1825747,0.019502493,0.46635047
1,0.043449767,0.25920853,0.019442327,0.34433094
2,0.04691654,0.50482386,0.011635194,0.27768737
3,0.07501664,0.66952515,0.014537911,0.25579986
4,0.06349757,0.88278276,0.006994499,0.26167032
5,0.31693554,1.4569595,0.010601461,0.26192263
6,0.054762315,1.248414,0.007155031,0.28111526
7,0.056835253,1.2181678,0.009985177,0.28081578
8,0.081403464,1.5371983,0.014226824,0.32912633
9,0.09606334,1.3713363,0.017245188,0.35656425
10,0.2894569,1.9142513,0.0070288167,0.33234888
11,0.26437336,1.7461593,0.015342653,0.4762047
12,0.5718154,1.8947821,0.010791435,0.297409
13,0.44447467,0.90017927,0.017182348,0.20480984
14,0.16332446,1.4407477,0.027846562,0.41252258
15,0.14587207,1.3562918,0.012955334,0.28538638
16,0.1001061,1.2470509,0.022076447,0.31573778
17,0.043333884,0.4070055,0.0103260735,0.24010321
18,0.06714479,0.5803517,0.01428626,0.21883897
19,0.20952798,0.59031916,0.008303468,0.18007678
20,0.08291128,0.5952398,0.020659924,0.18568143
21,0.1157261,0.73029536,0.013060442,0.42891693
22,0.12902342,1.2103275,0.033951998,0.29127964
23,0.09388102,0.6916379,0.020357272,0.13003923
24,0.059438378,0.38120547,0.012347826,0.1348663
25,0.057687037,0.78529453,0.012077404,0.17636093
26,0.16887403,0.4686553,0.017315486,0.14079827
27,0.06564644,0.45773333,0.019836776,0.1817472
28,0.040364232,0.58735013,0.019306589,0.23343343
29,0.05552225,0.52262455,0.038832404,0.1716509
30,0.06002537,0.538883,0.018032383,0.16302177
31,0.078074366,0.4435736,0.011369961,0.15265688
32,0.16887972,0.57053214,0.015847405,0.15994817
33,0.07301981,0.36604717,0.007900729,0.25087357
34,0.1554707,0.59734136,0.011104477,0.17753857
35,0.08538365,0.28978398,0.015568244,0.13232501
36,0.04158315,0.42807615,0.008777223,0.22845426
37,0.0628548,0.26681697,0.010271408,0.2521019
38,0.04787876,0.2735511,0.011927817,0.35661423
39,0.04930806,0.62657577,0.017896522,0.36620829
40,0.038619045,0.49032936,0.012553976,0.23657343
41,0.08164745,0.47305274,0.010918355,0.33881333
42,0.060329005,0.53185415,0.008378632,0.20039165
43,0.16770262,0.47636837,0.017636415,0.2530041
44,0.07961928,0.3656717,0.011073778,0.21355805
45,0.10974712,0.18975048,0.028734341,0.33622772
46,0.13091348,0.43139017,0.022574048,0.61936784
47,0.09534795,0.54531723,0.015885763,0.43336993
48,0.04852813,0.38317046,0.02162005,0.356729
49,0.18041185,0.995647,0.013994759,0.25325757
50,0.13027713,0.6359854,0.022373468,0.6226861
51,0.14167923,0.8085779,0.016752979,0.6086056
52,0.24682093,0.43770698,0.003643419,0.21390672
53,0.12223475,0.54399705,0.029758636,0.28189635
54,0.059238512,0.3839036,0.016246164,0.21012233
55,0.055188544,0.2906762,0.008619764,0.30268747
56,0.101672105,0.57946897,0.007899672,0.21925353
57,0.03439249,0.6121145,0.017806705,0.26967347
58,0.06614995,0.86656916,0.00908553,0.4527238
59,0.037923507,0.52106214,0.019900667,0.24613442
60,0.07763426,0.51533246,0.021956006,0.18066312
61,0.09010055,0.44827262,0.011683333,0.46168643
62,0.076778166,0.5880783,0.021388318,0.33621207
63,0.05813162,0.5368262,0.0028954837,0.39534837
64,0.20535846,0.3705674,0.016453993,0.37864402
65,0.17392541,0.5493164,0.022671485,0.48483738
66,0.08196497,0.7085249,0.01510949,0.35865608
67,0.13068509,1.1092438,0.025789216,0.4259478
68,0.09545868,1.0192304,0.008719983,0.35013092
69,0.047655948,0.6282647,0.015500619,0.1947316
70,0.063423835,0.42867318,0.009846119,0.23946251
71,0.0612183,0.32813397,0.0027883921,0.1606998
72,0.05386492,0.48486832,0.012169008,0.2248357
73,0.09912675,0.3184451,0.009198958,0.25817874
74,0.06608409,0.51550394,0.010881014,0.14493425
75,0.11880896,0.5267975,0.01569155,0.17699908
76,0.1259566,0.63709354,0.0035627333,0.18830141
77,0.19979385,0.66770375,0.0063234777,0.1659344
78,0.05008774,0.9458316,0.017560806,0.21437033
79,0.035344634,0.53560334,0.010759289,0.18211426
80,0.047796883,0.2739516,0.010288421,0.21899295
81,0.031140914,0.47902986,0.008363712,0.18105274
82,0.030353867,0.4604933,0.012397623,0.2274308
83,0.11675309,0.77330714,0.011115744,0.2915658
84,0.037484273,0.51736325,0.011963882,0.29786596
85,0.13384782,0.8252061,0.015727269,0.2869742
86,0.07485,0.62052,0.017532028,0.22743651
87,0.08128161,0.6243982,0.01235138,0.24653056
88,0.12869267,0.530438,0.014428439,0.5284698
89,0.15909916,0.58476937,0.015621775,0.42656383
90,0.088246234,0.7802598,0.028933702,0.36820647
91,0.26367247,0.47819063,0.011867299,0.35134315
92,0.060644563,0.49488622,0.01951377,0.2580401
93,0.10335814,0.2716402,0.017010197,0.28507024
94,0.07551049,0.45577478,0.014591789,0.2936007
95,0.089507945,0.35721087,0.010239824,0.2604291
96,0.062393025,0.25225395,0.022602089,0.3586207
97,0.120222785,0.2038731,0.014138537,0.6177751
98,0.06803434,0.31466314,0.01205671,0.26060417
99,0.06553326,0.39555386,0.0059867143,0.32886085
100,0.18487294,0.8949528,0.014870237,0.46139565
101,0.09841675,0.8680611,0.020087395,0.36903635
102,0.32441399,0.8340488,0.01627545,0.40485534
103,0.051546868,0.64823806,0.02104485,0.39341867
104,0.064945124,0.5797242,0.021232136,0.27687973
105,0.10761175,0.3440308,0.02122439,0.4743066
106,0.10075731,0.38193446,0.0149920685,0.36018574
107,0.058918037,0.48928523,0.007766652,0.313322
108,0.14940304,0.5988797,0.017850196,0.26562256
109,0.13266897,0.60152125,0.020439155,0.45807618
110,0.08071294,0.22234179,0.02442966,0.34170207
111,0.101676635,0.4282503,0.012365449,0.22291479
112,0.02801681,0.48693976,0.021673135,0.28062436
113,0.12877914,0.45345458,0.019956613,0.23054627
114,0.11428767,0.44221255,0.015517912,0.2703716
115,0.07633222,0.36998454,0.013938167,0.31237024
116,0.060619827,0.2379493,0.01855493,0.2870857
117,0.04401461,0.27427542,0.022982948,0.15800554
118,0.10606246,0.44806105,0.0108382115,0.21649632
119,0.23083676,0.43724906,0.014411183,0.25341365
120,0.2308582,0.41690585,0.022155007,0.24195221
121,0.10907618,0.35150433,0.02587452,0.22445546
122,0.1465259,0.81741005,0.007357819,0.472269
123,0.045463916,0.56219155,0.017576916,0.25316072
124,0.09831238,0.64002687,0.022957956,0.25030324
125,0.16374768,0.39213848,0.02169181,0.29105872
126,0.057992585,0.34053138,0.008895301,0.25171426
127,0.33262765,1.0534309,0.007716173,0.43640834
128,0.053523853,0.51898,0.028752271,0.23237444
129,0.10716409,0.5704982,0.019786755,0.3175902
130,0.1604915,0.46183065,0.023738535,0.24238114
131,0.14276041,0.35412988,0.0069116023,0.33031997
132,0.33054656,0.34120035,0.016833937,0.2944332
133,0.036441747,0.29411164,0.02641076,0.25654507
