,0,1,2,3
0,0.03309869,0.22380121,0.022911012,0.38562003
1,0.029082261,0.49279323,0.020953052,0.20883036
2,0.08647666,0.5060585,0.016570464,0.17527053
3,0.035264652,0.63374466,0.016097752,0.14203598
4,0.054719396,0.67168015,0.02572886,0.16120186
5,0.066581756,1.0831865,0.018284606,0.16441923
6,0.07649492,0.8643325,0.02043842,0.24520661
7,0.08330966,0.7730778,0.0203796,0.1854689
8,0.20450029,0.7839303,0.023766978,0.17739928
9,0.37626258,1.5063294,0.017849699,0.20677869
10,0.17822196,0.7050069,0.01232862,0.30712816
11,0.13284907,1.2099085,0.012433073,0.3939806
12,0.09167195,1.1954622,0.018843923,0.3741818
13,0.19214274,0.73785746,0.030256797,0.39327607
14,0.15115282,0.9822141,0.011088135,0.16127238
15,0.07928519,0.81120884,0.024276733,0.15766943
16,0.060007717,0.664032,0.026501287,0.3025278
17,0.08627453,0.7610902,0.01813999,0.21228074
18,0.183514,0.84870946,0.021747211,0.16348082
19,0.13836174,0.86830044,0.025915524,0.3272167
20,0.119708575,0.9702792,0.0066908496,0.25976497
21,0.08700734,0.7853557,0.013165036,0.17157096
22,0.05573015,0.93306506,0.0132981185,0.19272709
23,0.079736136,0.53499997,0.006753804,0.24333347
24,0.059857972,0.5347624,0.017363116,0.1340454
25,0.040355247,0.5309309,0.016615849,0.19160488
26,0.107338905,0.64852244,0.02923853,0.25626218
27,0.06876464,0.33569583,0.0138834715,0.18148245
28,0.04560021,0.43545252,0.013594731,0.18447064
29,0.0442214,0.3217636,0.019913394,0.1652366
30,0.052176885,0.3006354,0.020955691,0.16548261
31,0.04740759,0.27711678,0.019735476,0.21833566
32,0.04219561,0.21512417,0.010165626,0.15182927
33,0.06746627,0.3469734,0.009147253,0.10796921
34,0.047342706,0.2982966,0.004932321,0.18771136
35,0.082515,0.25418347,0.0119798705,0.22563493
36,0.043497566,0.26016033,0.013674921,0.1267559
37,0.08528615,0.46730614,0.008906968,0.17455894
38,0.07297483,0.48286033,0.0063956925,0.19484527
39,0.055335023,0.24008879,0.0067162826,0.12992121
40,0.053306233,0.39078417,0.0070402473,0.3931446
41,0.10072206,0.6105725,0.015374877,0.41514134
42,0.098959364,0.4161715,0.010252546,0.2335562
43,0.13703352,0.35560778,0.015305572,0.18335997
44,0.073024526,0.37062892,0.018885003,0.26875493
45,0.35509753,1.0376116,0.027071139,0.36637685
46,0.09841945,0.4728701,0.00949867,0.34139436
47,0.19582427,0.46804878,0.012918622,0.23084348
48,0.096411176,0.38429788,0.016785178,0.1322291
49,0.05254921,0.2217347,0.009879271,0.10815342
50,0.13680197,0.4713513,0.007463499,0.16967681
51,0.102414675,0.29093283,0.015379145,0.11118016
52,0.12031453,0.4884667,0.013800262,0.38052884
53,0.16110106,0.79824084,0.012508624,0.35293317
54,0.06612503,0.31759447,0.015439616,0.19063339
55,0.06303319,0.26330844,0.008057133,0.23530231
56,0.10230511,0.31973723,0.009809727,0.19664708
57,0.048269346,0.29589498,0.011073877,0.14927155
58,0.05666829,0.20858663,0.0324137,0.10793452
59,0.06728489,0.29965827,0.013439896,0.14468817
60,0.075172484,0.23999144,0.0055860807,0.12233029
61,0.11345604,0.5073102,0.014639014,0.15301272
62,0.07078452,0.20588297,0.013677831,0.13323532
63,0.09778338,0.39944816,0.025616976,0.4408169
64,0.06940921,0.53712875,0.017043479,0.3523424
65,0.09936261,0.34997007,0.01661584,0.17839444
66,0.12574612,0.31068715,0.04089223,0.17087987
67,0.0659732,0.39504534,0.016140664,0.19212672
68,0.14113493,0.2772468,0.018554367,0.16663066
69,0.192878,0.4757073,0.013065076,0.35322213
70,0.17435081,0.8285558,0.011945334,0.25088856
71,0.11820454,0.29608205,0.0133924065,0.13897333
72,0.20870127,0.5800972,0.02159389,0.32590058
73,0.21527204,0.70580447,0.021435698,0.48311087
74,0.1523679,0.67484546,0.030612806,0.27288
75,0.13237754,0.34852332,0.012018119,0.42583624
76,0.11856217,0.4946618,0.018865691,0.23022309
77,0.097147256,1.0525666,0.0070273546,0.123875156
78,0.123412654,0.6302575,0.0144012505,0.17411868
79,0.044146974,0.4321885,0.021567354,0.20933583
80,0.08958214,0.41748753,0.0112807285,0.18905008
81,0.060106225,0.3913125,0.021342073,0.22970468
82,0.10700222,0.5494249,0.023353405,0.2819457
83,0.1108369,0.45010608,0.007055503,0.23582524
84,0.15961844,0.49996614,0.010756864,0.49451795
85,0.15239446,0.7176079,0.024649754,0.4617356
86,0.08112376,1.1020726,0.017659731,0.36280933
87,0.18239707,0.97898525,0.019708974,0.23307246
88,0.15958308,0.37390503,0.039757393,0.14506124
89,0.09810898,0.59167385,0.016099537,0.17917947
90,0.093501166,0.58392364,0.03797886,0.16543445
91,0.35430518,0.9069085,0.01926239,0.16390248
92,0.4361889,0.57785165,0.012831198,0.2473315
93,0.28867403,0.77496034,0.020731201,0.21487439
94,0.06079627,0.6190393,0.014038719,0.22818963
95,0.12193994,0.8920949,0.013753015,0.2019421
96,0.087676086,0.85672647,0.027125498,0.20045628
97,0.05633079,0.80016655,0.011970991,0.17525946
98,0.065822236,0.91097957,0.006553552,0.16727027
99,0.048097864,0.84144163,0.022664618,0.16145661
100,0.051589858,0.71941394,0.012695414,0.29212588
101,0.07633338,0.526855,0.015289662,0.3219792
102,0.045422725,0.440796,0.008032062,0.18861501
103,0.08085167,0.55746734,0.011326921,0.20886049
104,0.051976826,0.62287676,0.009096966,0.1819148
105,0.077515975,0.5394922,0.010564163,0.18324769
106,0.052407034,0.28358108,0.0077692536,0.10327636
107,0.06748867,0.73556685,0.013556202,0.266536
108,0.060929924,0.3376632,0.006220643,0.27556944
109,0.09392403,0.36032486,0.017206028,0.19733559
110,0.16395928,0.405058,0.016856257,0.14397138
111,0.079611205,0.45965466,0.010156827,0.17840508
112,0.0840449,0.56552595,0.022276673,0.15804178
113,0.06799777,0.24875455,0.017752552,0.1760639
114,0.056310367,0.5098887,0.009328537,0.21205215
115,0.047945037,0.2624689,0.021799847,0.17889386
116,0.07921193,0.3659482,0.015501334,0.18445978
117,0.13713816,0.5722478,0.014404192,0.38917583
118,0.10805005,0.70085967,0.010141915,0.34152907
119,0.089236714,0.36743522,0.01532167,0.25105864
120,0.083787166,0.5846795,0.015140037,0.4063564
121,0.17408358,0.5460033,0.017977066,0.59139305
122,0.13448256,0.61198694,0.022579089,0.3160495
123,0.13135998,0.92469454,0.008502806,0.26758713
124,0.12744509,0.48475298,0.003477302,0.29819602
125,0.048108783,0.39230287,0.010090253,0.22136262
126,0.11297585,0.5547754,0.017695079,0.17685878
127,0.062871486,0.3842939,0.032419477,0.20542961
128,0.07927582,0.56341213,0.0050202417,0.15859571
129,0.07258902,0.5385694,0.024496056,0.21573628
130,0.0707478,0.51709944,0.009902149,0.17180292
131,0.062105056,0.3477951,0.016810069,0.20586014
132,0.103261374,0.5519321,0.034953322,0.21229829
133,0.07391911,0.48116013,0.014708803,0.22442481
134,0.086126104,0.59205633,0.011681101,0.18733148
135,0.07212829,0.6001075,0.03443099,0.38970098
136,0.15299946,0.7766528,0.0126136625,0.49618578
137,0.15361407,0.8008539,0.012492671,0.32197943
138,0.06576204,0.7212815,0.010528692,0.5048641
139,0.42313513,1.376582,0.031327687,0.45061716
140,0.13133477,0.576963,0.016716044,0.31108966
141,0.18257621,0.8071527,0.02374573,0.90122384
142,0.24034038,1.3848315,0.013655144,0.79240257
143,0.22600956,1.4881164,0.011663501,0.30841613
144,0.22409233,0.6521038,0.010885243,0.33093882
145,0.3715758,0.6642367,0.0063613234,0.21273972
146,0.32539728,1.1448817,0.011484241,0.18501574
147,0.10482175,0.5331904,0.01759039,0.18824756
148,0.14217593,1.1933112,0.0199055,0.14839639
149,0.16514921,0.7731709,0.018096434,0.21696961
150,0.09301298,0.7672527,0.01186387,0.15388681
151,0.11263493,0.68715465,0.016500402,0.19213867
152,0.037563108,0.34234947,0.0048413905,0.17772011
153,0.056801297,0.32164115,0.009005016,0.20916943
154,0.060502633,0.7679506,0.010088578,0.21056275
155,0.049846333,0.42764056,0.007527998,0.28777948
156,0.07509909,0.6446381,0.019788222,0.30408576
157,0.059534952,0.74925804,0.011476042,0.24822865
158,0.05686448,0.5780265,0.014731465,0.15994911
159,0.09324964,0.58554983,0.016902633,0.34295708
160,0.12634008,0.51895756,0.0070088007,0.306539
161,0.11635532,0.3482175,0.018232472,0.2285018
162,0.079994574,0.5146201,0.008981728,0.5100081
163,0.15840463,0.83382404,0.021529075,0.24061814
164,0.12404122,0.54711854,0.014310477,0.6028958
165,0.15007484,1.1470814,0.010470334,0.32217774
166,0.27772287,0.91536,0.010077621,0.41160786
167,0.5240282,1.7511584,0.019661125,0.32403094
168,0.24389562,0.56765693,0.010708505,0.36849594
169,0.39100045,0.6901837,0.012183348,0.25670573
170,0.16170006,1.1252656,0.02394522,0.14559878
171,0.15689726,0.43026507,0.012720283,0.24861956
172,0.12211312,0.4206913,0.009722869,0.20606467
173,0.051225103,0.5029386,0.0017789106,0.1376019
174,0.089904964,0.8045596,0.008488275,0.115537256
175,0.16067104,0.7695587,0.023082124,0.2527715
176,0.08520049,0.6443476,0.025208795,0.22267349
177,0.077340476,0.65437317,0.016005253,0.28689623
178,0.1287934,0.3397235,0.0118528195,0.36326817
179,0.095214464,0.46459705,0.019910302,0.47704872
180,0.10113684,0.77955353,0.008420696,0.39382458
181,0.092144154,0.55204177,0.017888451,0.2044211
182,0.06971269,0.6709012,0.006570454,0.33068407
183,0.08050747,0.6341178,0.028734613,0.30746114
184,0.09460776,0.7726751,0.019609598,0.50277245
185,0.14502557,0.97945,0.026457205,0.35047483
186,0.0915489,0.79621047,0.012173111,0.21692209
187,0.04387688,0.5289651,0.0120358355,0.2106007
188,0.1210208,0.4053296,0.0120093,0.15572868
189,0.042504974,0.30144912,0.005705018,0.20810825
190,0.06590037,0.33818302,0.01240123,0.18330038
191,0.058522224,0.3273674,0.009459291,0.15280119
192,0.031999726,0.3026602,0.014440463,0.1831461
193,0.04533559,0.32176268,0.024752466,0.16028483
194,0.08694033,0.4520534,0.020224001,0.36653817
195,0.06803361,0.36011648,0.017690992,0.37940857
196,0.06939882,0.2513724,0.0066291615,0.16746788
197,0.05885445,0.28827208,0.012883955,0.19450293
198,0.02857751,0.20905085,0.026000964,0.24785338
199,0.083142124,0.23041776,0.035231195,0.20572697
200,0.085990876,0.2878036,0.018850751,0.19241332
201,0.05137945,0.26093894,0.010293899,0.175956
202,0.1195292,0.40460068,0.0169758,0.29310194
203,0.12300228,0.5559248,0.019067883,0.51229167
204,0.1864232,0.4411504,0.0072199726,0.19504735
205,0.1372807,0.31103563,0.026457045,0.18372606
206,0.09838831,0.2537469,0.022995157,0.27179933
207,0.09695578,0.5328912,0.023817904,0.17053887
208,0.07545168,0.3754232,0.023476085,0.18329233
209,0.056214757,0.5151075,0.015058644,0.17522092
210,0.08718119,0.30791554,0.004429846,0.1867185
211,0.13391447,0.30640286,0.0052408036,0.1619107
212,0.06198049,0.2646031,0.015627438,0.15351029
213,0.1074678,0.40890837,0.009714557,0.24956638
214,0.06636775,0.40614408,0.015332145,0.36136964
215,0.08615433,0.27922624,0.008984617,0.14050803
216,0.08507216,0.38815138,0.006007988,0.19811575
217,0.1158021,0.5928012,0.0023612592,0.2266787
218,0.14127195,0.6732278,0.014112831,0.32458603
219,0.09590767,0.39661843,0.011909956,0.14838624
220,0.13212083,0.43845773,0.008288378,0.37035692
221,0.15177979,0.41876414,0.010542731,0.37592202
222,0.15950425,0.2189328,0.005289836,0.1632532
223,0.0655957,0.33595753,0.02653781,0.18268365
224,0.07261942,0.33362478,0.028499687,0.17891087
225,0.043836486,0.3491345,0.005381758,0.2074027
226,0.087423116,0.41001147,0.014313517,0.17893368
227,0.08844412,0.6549019,0.008514122,0.17309313
228,0.085740976,0.44964305,0.004422515,0.15099348
229,0.084877275,0.39213058,0.0047730654,0.31882823
230,0.07331911,0.43525383,0.016360821,0.30353647
231,0.068056345,0.32124475,0.014433906,0.17114653
232,0.046286,0.29394057,0.0071139694,0.17802131
233,0.1404882,0.47531185,0.018171884,0.15740949
234,0.055845004,0.28131306,0.01474695,0.14306468
235,0.079712056,0.449922,0.022754516,0.1766145
236,0.08131604,0.51698864,0.011215711,0.16357613
237,0.06630874,0.36442733,0.014993463,0.12616953
238,0.061517708,0.19979244,0.0055042505,0.15796395
239,0.0836692,0.52409697,0.0106453,0.19412182
240,0.054266594,0.29569507,0.013064042,0.18410814
241,0.046682168,0.311554,0.0074875443,0.24609944
242,0.23945747,0.9727482,0.01768654,0.24532369
243,0.07370073,0.4668176,0.010269887,0.2515258
244,0.13203602,0.6131261,0.022078749,0.41967568
245,0.22155075,0.81714976,0.005521154,0.3692019
246,0.06653024,0.42639926,0.004776347,0.21405502
247,0.11021637,0.5393898,0.02078253,0.46642673
248,0.3062514,0.8986403,0.023891658,0.46433225
249,0.08555876,0.7415335,0.023666905,0.3302797
250,0.19361302,1.3042041,0.0037708436,0.2961635
251,0.1306364,0.3957139,0.008505202,0.26791668
252,0.23049873,1.1945189,0.014476516,0.1946003
253,0.12736624,0.55756783,0.013489044,0.27347952
254,0.077012524,0.6722133,0.016440412,0.61026675
255,0.23468456,1.4293923,0.009825612,0.46286008
256,0.13405895,0.67934436,0.013190692,0.2335222
257,0.08252835,0.38091815,0.02660802,0.4833756
258,0.22705844,1.0931741,0.014194504,0.40787095
259,0.23339875,0.83327943,0.006561901,0.27824464
260,0.08317834,0.98989904,0.015568074,0.61690086
261,0.13600707,1.0534434,0.013194863,0.42769697
262,0.22899069,0.9823985,0.019906139,0.37697497
263,0.17260839,1.047764,0.015429341,0.35965088
264,0.14421687,1.0074539,0.017399788,0.3599928
265,0.2950651,0.92692876,0.021995382,0.54005545
266,0.33386174,1.0694897,0.02188732,0.33053115
267,0.41733956,1.3487881,0.012294089,0.31178746
268,0.25940984,1.0146858,0.018702906,0.44718757
269,0.33919042,1.9363874,0.010502006,0.2965768
270,0.24294119,0.9256389,0.010061053,0.22072875
271,0.09796878,0.8077866,0.017675614,0.1760611
272,0.2245235,0.8414787,0.013535251,0.15999329
273,0.075711966,1.0932975,0.028543325,0.24251619
274,0.16820344,0.8055561,0.00793705,0.15524293
275,0.18183693,0.9221503,0.011980907,0.34804076
276,0.21955302,0.86467534,0.012784521,0.37145156
277,0.20494021,0.6788697,0.015903192,0.61486584
278,0.25876573,0.763796,0.02003788,0.52911115
279,0.19554073,1.3407989,0.027016653,0.407792
280,0.116759844,1.3098112,0.016415624,0.38799068
