,0,1,2,3
0,0.036376517,0.22112966,0.052390732,0.5465772
1,0.06322012,0.80234194,0.025267644,0.1915383
2,0.058240883,0.84407514,0.025147462,0.28906187
3,0.04117171,1.1190646,0.016579783,0.24899791
4,0.04362481,1.0175416,0.015698897,0.11782964
5,0.11003478,1.434087,0.030348742,0.16347288
6,0.21329468,1.0993876,0.020107865,0.15655184
7,0.14691696,1.7517176,0.017298345,0.13942036
8,0.19297816,1.4636557,0.018435486,0.09962911
9,0.09573519,1.148953,0.021535646,0.16093692
10,0.15672758,1.3250616,0.017591218,0.11972909
11,0.4703688,2.1141899,0.019433754,0.35479936
12,0.21848036,1.1746395,0.018324027,0.19221744
13,0.17617022,2.3080626,0.02196916,0.074962914
14,0.398504,2.486234,0.027957512,0.24083424
15,0.28850883,3.3474965,0.028752886,0.3519401
16,0.19370125,1.6887634,0.025430556,0.28167775
17,0.11555509,0.9919844,0.03042012,0.14929272
18,0.06350994,1.4794645,0.020928381,0.2261578
19,0.10150966,1.4118547,0.019492945,0.22416924
20,0.08845658,1.0333421,0.03772183,0.14648306
21,0.06966022,0.7791632,0.031861637,0.16771965
22,0.09047303,0.8021371,0.03501425,0.20769195
23,0.48343682,0.7329887,0.029825464,0.26533
24,0.0953252,0.5555034,0.022416577,0.26006725
25,0.087724864,0.41803512,0.028497253,0.12416372
26,0.037054107,0.3883219,0.026663724,0.17581357
27,0.046043277,0.33613092,0.02576475,0.1439299
28,0.04606014,0.38477197,0.019955717,0.13344122
29,0.23252547,0.6139541,0.017941846,0.12996076
30,0.050571322,0.34856406,0.018673714,0.099787086
31,0.06129453,0.3252915,0.017987475,0.122854434
32,0.03976958,0.36863875,0.020719577,0.0724235
33,0.041248664,0.27268237,0.023122553,0.108096406
34,0.049999274,0.4704013,0.022431571,0.07239976
35,0.048362136,0.32772815,0.017896036,0.101205215
36,0.026238067,0.21590766,0.017745506,0.12029867
37,0.026991433,0.30617017,0.015667807,0.17414083
38,0.044631682,0.25923723,0.015842687,0.14047441
39,0.029215634,0.28358588,0.009028913,0.23355545
40,0.026795356,0.30192238,0.010058795,0.13573964
41,0.035877533,0.264568,0.015602239,0.15584294
42,0.028830715,0.30422843,0.0129400315,0.24263895
43,0.028444104,0.36342463,0.021653583,0.1358262
44,0.23481613,0.92538536,0.0153061645,0.16388817
45,0.053734925,0.3543095,0.019528592,0.20889671
46,0.059247874,0.35982612,0.017481243,0.13217132
47,0.028988488,0.32396904,0.020253459,0.2543102
48,0.021583166,0.40808302,0.023344066,0.11726636
49,0.0721975,0.4033905,0.027006011,0.23713525
50,0.11014159,0.867175,0.029941542,0.11156838
51,0.090589724,0.5004918,0.023286512,0.37609503
52,0.045712516,0.58053225,0.021808438,0.275825
53,0.051956397,0.49599472,0.015129373,0.20414212
54,0.031399492,0.29037184,0.016622428,0.26741725
55,0.10418094,0.5501172,0.021413827,0.17719628
56,0.057606988,0.50077,0.020560618,0.30791703
57,0.049422327,0.5218226,0.021602945,0.19340722
58,0.029555568,0.32063073,0.028197238,0.18850471
59,0.18296286,0.3360458,0.019376667,0.19872771
60,0.094232194,0.43838912,0.035694413,0.36594048
