,0,1,2,3,4,5,6,7
0,0.16711152,0.0,0.8010189,1.1001351,0.020969976,0.0,0.37563062,1.6102569
1,0.14736265,0.0,0.8792053,1.1001322,0.020178325,0.0,0.367495,1.6102506
2,0.15592505,0.0,0.8202564,1.1001303,0.020770375,0.0,0.3740198,1.6102442
3,0.15111558,0.0,0.81480026,1.1001302,0.019365104,0.0,0.3694821,1.6102371
4,0.1614867,0.0,0.8186581,1.1001275,0.020167593,0.0,0.37216246,1.6102298
5,0.14193626,0.0,0.7838861,1.1001225,0.020406974,0.0,0.3629882,1.6102222
6,0.16275649,0.0,0.9140865,1.100115,0.021149574,0.0,0.37486532,1.6102147
7,0.161463,0.0,0.8537518,1.100105,0.020933947,0.0,0.3988965,1.6102065
8,0.16167551,0.0,0.8218108,1.1000986,0.02016766,0.0,0.37385508,1.6101981
9,0.15308969,0.0,0.8095558,1.1000961,0.021313937,0.0,0.3618573,1.6101893
10,0.14270917,0.0,0.7590165,1.1000899,0.021139478,0.0,0.3774159,1.6101806
11,0.13934745,0.0,0.85208744,1.100083,0.019629115,0.0,0.37828714,1.6101717
12,0.15203698,0.0,0.84617144,1.1000737,0.020773716,0.0,0.36694646,1.6101624
13,0.16182059,0.0,0.7962919,1.1000643,0.020753989,0.0,0.37210587,1.6101532
14,0.1457552,0.0,0.82050306,1.1000587,0.019992542,0.0,0.37893173,1.6101441
15,0.14241086,0.0,0.79822636,1.1000518,0.020964144,0.0,0.38153195,1.6101348
16,0.14242144,0.0,0.8333604,1.1000459,0.020316744,0.0,0.37959015,1.6101259
17,0.15664837,0.0,0.7806309,1.1000451,0.020559398,0.0,0.37426335,1.6101164
18,0.16529487,0.0,0.7785506,1.1000477,0.020420436,0.0,0.3755827,1.6101072
19,0.1469001,0.0,0.7034837,1.1000566,0.020474076,0.0,0.3836547,1.6100984
20,0.13925599,0.0,0.7682954,1.1000654,0.02005915,0.0,0.3724838,1.6100892
21,0.15198274,0.0,0.8723621,1.1000746,0.021140797,0.0,0.36775282,1.6100796
22,0.14379886,0.0,0.79324436,1.1000888,0.019630648,0.0,0.38056275,1.6100706
23,0.15156384,0.0,0.8549134,1.1001022,0.020619622,0.0,0.36700025,1.6100613
24,0.14936203,0.0,0.8269452,1.1001128,0.020495748,0.0,0.36707687,1.6100519
25,0.15999717,0.0,0.8258076,1.1001195,0.020626685,0.0,0.37819546,1.6100425
26,0.15172063,0.0,0.8130615,1.100124,0.020374456,0.0,0.37186792,1.6100329
27,0.13804603,0.0,0.85158765,1.100128,0.02018367,0.0,0.37212875,1.6100233
28,0.15472761,0.0,0.8411123,1.1001327,0.01983318,0.0,0.38020343,1.6100137
29,0.15046953,0.0,0.79776436,1.1001346,0.020221634,0.0,0.37315574,1.610004
30,0.14670086,0.0,0.81159353,1.1001327,0.020671638,0.0,0.37816694,1.6099943
31,0.14788651,0.0,0.87723595,1.1001322,0.020708531,0.0,0.38344893,1.6099843
32,0.14457071,0.0,0.8427362,1.1001303,0.020596825,0.0,0.39706075,1.6099745
33,0.15335406,0.0,0.83604467,1.1001273,0.020238195,0.0,0.3866662,1.6099645
34,0.15669757,0.0,0.79214215,1.1001265,0.021042844,0.0,0.3761974,1.6099546
35,0.15500395,0.0,0.8166973,1.1001292,0.020558693,0.0,0.38468757,1.6099445
36,0.15081641,0.0,0.8086811,1.1001315,0.02053314,0.0,0.38329926,1.6099344
37,0.15814902,0.0,0.83840764,1.1001314,0.020561608,0.0,0.3799136,1.6099243
38,0.14677866,0.0,0.786949,1.1001334,0.020579444,0.0,0.37651837,1.6099138
39,0.14765893,0.0,0.76032937,1.1001328,0.020669352,0.0,0.37715557,1.6099038
40,0.15064056,0.0,0.83795375,1.10013,0.020202339,0.0,0.37983838,1.6098937
41,0.15189016,0.0,0.8327788,1.1001241,0.020743718,0.0,0.3730997,1.6098834
42,0.15279622,0.0,0.83310837,1.1001173,0.020338384,0.0,0.37457195,1.6098732
43,0.15543184,0.0,0.77043265,1.1001136,0.020600446,0.0,0.37230965,1.6098629
44,0.1452507,0.0,0.80347854,1.1001111,0.019801155,0.0,0.37919992,1.6098524
45,0.14352946,0.0,0.83638316,1.1001065,0.020985937,0.0,0.37346554,1.6098422
46,0.1526578,0.0,0.7839933,1.1001002,0.020677205,0.0,0.37342194,1.6098319
47,0.14612621,0.0,0.7885634,1.1000937,0.020198483,0.0,0.36245975,1.6098214
48,0.1444878,0.0,0.8806498,1.1000893,0.020693446,0.0,0.36933792,1.6098111
49,0.14947544,0.0,0.817585,1.1000888,0.020210788,0.0,0.3706941,1.6098009
50,0.15960628,0.0,0.8475372,1.1000878,0.020435743,0.0,0.36580834,1.6097904
51,0.14874506,0.0,0.77945083,1.1000936,0.020318955,0.0,0.38460395,1.6097801
52,0.17230439,0.0,0.7950442,1.1000996,0.019620476,0.0,0.37425143,1.6097696
53,0.16390382,0.0,0.90317434,1.1001052,0.021801194,0.0,0.37719294,1.6097591
54,0.15291278,0.0,0.8478425,1.1001107,0.02098863,0.0,0.3733853,1.6097488
55,0.15701535,0.0,0.8065649,1.1001142,0.020169962,0.0,0.38420466,1.6097386
56,0.15065743,0.0,0.8114915,1.1001183,0.020866627,0.0,0.38136667,1.609728
57,0.14585596,0.0,0.8134133,1.100122,0.02057262,0.0,0.37583473,1.6097176
58,0.15817314,0.0,0.83303094,1.1001229,0.019655142,0.0,0.3729444,1.6097072
59,0.13523932,0.0,0.809309,1.1001242,0.019606559,0.0,0.3717893,1.6096965
60,0.15372352,0.0,0.7787409,1.1001229,0.020601729,0.0,0.37635475,1.6096859
61,0.15987955,0.0,0.8300501,1.1001198,0.02012449,0.0,0.37605947,1.6096754
62,0.15056135,0.0,0.8051436,1.1001147,0.020262247,0.0,0.3874352,1.609665
63,0.14814082,0.0,0.8262866,1.1001117,0.020466615,0.0,0.37688783,1.6096545
64,0.15225102,0.0,0.7726852,1.1001103,0.02090228,0.0,0.36566386,1.609644
65,0.15097304,0.0,0.8482189,1.1001085,0.02136019,0.0,0.36976242,1.6096334
66,0.16215958,0.0,0.85438794,1.1001024,0.020958869,0.0,0.3747419,1.609623
67,0.1471238,0.0,0.8046735,1.1000991,0.020446423,0.0,0.37072352,1.6096125
68,0.15182403,0.0,0.86045617,1.100094,0.020700222,0.0,0.37429136,1.6096021
69,0.16198197,0.0,0.7850521,1.100088,0.021167805,0.0,0.36849,1.6095916
70,0.14649937,0.0,0.7981004,1.1000794,0.020279707,0.0,0.36660403,1.609581
71,0.15949318,0.0,0.83830893,1.1000701,0.019932756,0.0,0.3682725,1.6095705
72,0.14524485,0.0,0.81916255,1.100061,0.020883337,0.0,0.37465456,1.60956
73,0.1501846,0.0,0.8102206,1.1000543,0.020031797,0.0,0.3890833,1.6095496
74,0.14251246,0.0,0.7477094,1.1000464,0.020911,0.0,0.37759572,1.6095389
75,0.13929352,0.0,0.81677634,1.1000326,0.02020459,0.0,0.37800252,1.6095285
76,0.14732231,0.0,0.79405105,1.1000147,0.020524733,0.0,0.37921134,1.6095178
77,0.1441829,0.0,0.7990044,1.0999992,0.020052237,0.0,0.4115253,1.6095073
