,0,1,2,3,4,5,6,7
0,0.18196392,0.0,0.8836563,1.1524259,0.021063423,0.0,0.37599486,1.5814375
1,0.18592857,0.0,0.9071309,1.1524295,0.021276612,0.0,0.36776778,1.5814319
2,0.1728425,0.0,0.9179231,1.1524333,0.020229355,0.0,0.3826068,1.5814263
3,0.18888216,0.0,0.89915496,1.1524321,0.020588793,0.0,0.4012818,1.5814204
4,0.17611313,0.0,0.8877066,1.152428,0.020527016,0.0,0.38705412,1.5814184
5,0.17149186,0.0,0.8630836,1.1524234,0.02039084,0.0,0.38733652,1.5814164
6,0.16891555,0.0,0.8894253,1.1524203,0.021019343,0.0,0.37314028,1.5814143
7,0.17803574,0.0,0.91563404,1.1524187,0.021441912,0.0,0.38180175,1.5814122
8,0.1962753,0.0,0.9248633,1.1524129,0.021252804,0.0,0.37936026,1.5814098
9,0.17864469,0.0,0.9083013,1.1524031,0.021052072,0.0,0.38377976,1.5814074
10,0.17163484,0.0,0.8407154,1.1523926,0.02088468,0.0,0.37853983,1.5814048
11,0.18802178,0.0,0.92642504,1.1523846,0.021047842,0.0,0.38588828,1.5814018
12,0.16034438,0.0,0.90338457,1.1523803,0.021925064,0.0,0.38696754,1.581399
13,0.18964684,0.0,0.9366292,1.1523762,0.021491267,0.0,0.3870411,1.5813959
14,0.17479865,0.0,0.9662239,1.1523699,0.02097857,0.0,0.39526895,1.5813924
15,0.18088712,0.0,0.8759367,1.1523603,0.020672083,0.0,0.38361782,1.5813891
16,0.16690744,0.0,0.80020684,1.15235,0.02044505,0.0,0.38185486,1.5813853
17,0.18944675,0.0,0.8467695,1.1523422,0.0213369,0.0,0.38034305,1.5813811
18,0.19802734,0.0,0.89821213,1.1523448,0.02008851,0.0,0.3963552,1.5813771
19,0.17161652,0.0,0.8413282,1.152346,0.02164749,0.0,0.396029,1.5813727
20,0.18146701,0.0,0.8837869,1.1523501,0.02091519,0.0,0.37369862,1.5813682
21,0.17986046,0.0,0.89554846,1.1523541,0.021197839,0.0,0.3823263,1.5813638
22,0.17656317,0.0,0.8491638,1.152357,0.020995913,0.0,0.38206193,1.581359
23,0.19064233,0.0,0.91125274,1.1523621,0.020850876,0.0,0.38447064,1.5813545
24,0.16586077,0.0,0.8886488,1.1523678,0.020688545,0.0,0.39208812,1.5813496
25,0.18384199,0.0,0.848418,1.1523714,0.020327518,0.0,0.38528454,1.5813447
26,0.16873747,0.0,0.83831817,1.1523722,0.021472167,0.0,0.37683436,1.5813394
27,0.17537384,0.0,0.90911967,1.1523794,0.021556942,0.0,0.39283377,1.5813344
28,0.18011732,0.0,0.89945763,1.152388,0.021691395,0.0,0.39498582,1.5813293
29,0.16642646,0.0,0.9208437,1.1523972,0.020421049,0.0,0.3910998,1.5813239
30,0.1705431,0.0,0.8751881,1.1524016,0.021309284,0.0,0.38294718,1.5813186
31,0.17474607,0.0,0.90292877,1.1524028,0.020066412,0.0,0.3698106,1.5813133
32,0.17320007,0.0,0.9682529,1.1524068,0.021561202,0.0,0.38969824,1.5813079
33,0.18278417,0.0,0.8936889,1.152415,0.021030143,0.0,0.3898538,1.5813024
34,0.16686897,0.0,0.92034847,1.1524286,0.020341147,0.0,0.38455236,1.581297
35,0.16410173,0.0,0.8504794,1.1524388,0.020843621,0.0,0.37662783,1.5812916
36,0.17724836,0.0,0.96481615,1.1524457,0.019983046,0.0,0.38672104,1.5812858
37,0.1749315,0.0,0.85723025,1.1524516,0.02120318,0.0,0.384755,1.5812804
38,0.16811562,0.0,0.9271129,1.152457,0.020287652,0.0,0.38410693,1.5812749
