,0,1,2,3,4,5,6,7
0,0.08497157,0.0,0.5958335,1.052124,0.019892585,0.0,0.1525257,0.09877504
1,0.09381478,0.0,0.63277715,1.0521184,0.02057646,0.0,0.15401784,0.09877665
2,0.09417708,0.0,0.6069607,1.0521088,0.01930908,0.0,0.15252984,0.09877881
3,0.09069892,0.0,0.5943984,1.0520985,0.019943135,0.0,0.15431017,0.09878355
4,0.10242565,0.0,0.6304316,1.0520885,0.02024247,0.0,0.16030271,0.09878732
5,0.101284616,0.0,0.57013583,1.0520798,0.020188209,0.0,0.15849116,0.09878864
6,0.097602434,0.0,0.6535044,1.0520734,0.020424787,0.0,0.15148869,0.098798156
7,0.096269056,0.0,0.61326087,1.052067,0.020443778,0.0,0.15704468,0.09880995
8,0.09178925,0.0,0.63349676,1.0520625,0.02066113,0.0,0.15958191,0.098822355
9,0.08881056,0.0,0.61656815,1.0520592,0.020024741,0.0,0.15593295,0.09883463
10,0.09123432,0.0,0.5991432,1.0520568,0.02032352,0.0,0.15902509,0.09884602
11,0.09952348,0.0,0.5753062,1.0520581,0.018520879,0.0,0.15581965,0.09885545
12,0.091126315,0.0,0.6060863,1.0520586,0.020200867,0.0,0.15288724,0.09886261
13,0.082552224,0.0,0.6415737,1.0520674,0.020053044,0.0,0.15720318,0.098867655
14,0.08700545,0.0,0.6258306,1.0520725,0.019260038,0.0,0.15286343,0.0988706
15,0.09054939,0.0,0.567423,1.0520737,0.019182403,0.0,0.15451995,0.09887131
16,0.09615841,0.0,0.58738226,1.0520744,0.018822737,0.0,0.15052833,0.098870434
17,0.0950449,0.0,0.62124145,1.0520808,0.01917979,0.0,0.1538656,0.0988684
18,0.10327522,0.0,0.6271188,1.0520849,0.01948281,0.0,0.16199455,0.09886458
19,0.093566276,0.0,0.645482,1.0520892,0.020144738,0.0,0.15424038,0.098878175
20,0.0894251,0.0,0.6407125,1.052092,0.01997257,0.0,0.1486235,0.098894365
21,0.0835395,0.0,0.58870596,1.052092,0.019161288,0.0,0.15294224,0.0989108
22,0.093562074,0.0,0.5852729,1.0520957,0.020103328,0.0,0.15230526,0.09892772
23,0.08282307,0.0,0.5845703,1.0521034,0.018564861,0.0,0.14994463,0.09894445
24,0.08928365,0.0,0.64204586,1.052113,0.01924862,0.0,0.14869575,0.0989605
25,0.08862421,0.0,0.6098793,1.0521213,0.019738698,0.0,0.15105954,0.09897731
26,0.09202534,0.0,0.6353657,1.0521259,0.02012615,0.0,0.14674489,0.098994285
27,0.08561,0.0,0.5976377,1.0521272,0.019137533,0.0,0.15648769,0.09900823
28,0.08328143,0.0,0.67959243,1.052131,0.019234132,0.0,0.14651616,0.09901962
29,0.09088929,0.0,0.59186935,1.0521331,0.019881656,0.0,0.15893206,0.099030174
30,0.09109237,0.0,0.5980861,1.0521362,0.019463247,0.0,0.15754491,0.09903905
31,0.09461516,0.0,0.5962842,1.0521405,0.019111872,0.0,0.15369296,0.09904418
32,0.09699677,0.0,0.61861116,1.0521429,0.020227743,0.0,0.15140013,0.0990489
33,0.1077531,0.0,0.60339546,1.0521413,0.020160792,0.0,0.15118593,0.099053085
34,0.08922145,0.0,0.5814784,1.052138,0.01989367,0.0,0.14912783,0.09905491
35,0.09501401,0.0,0.5767295,1.0521325,0.019991584,0.0,0.15910207,0.099061154
36,0.085455716,0.0,0.5780203,1.0521259,0.019031957,0.0,0.14807437,0.09906543
37,0.09263148,0.0,0.5569847,1.0521207,0.019954288,0.0,0.14615577,0.0990693
38,0.09131096,0.0,0.60490817,1.0521176,0.019741727,0.0,0.15961817,0.09907168
39,0.10029087,0.0,0.5725032,1.0521121,0.019608766,0.0,0.15349115,0.0990746
40,0.0994217,0.0,0.5606084,1.0521032,0.019010635,0.0,0.15807205,0.09907286
41,0.08937491,0.0,0.59244156,1.0521023,0.01963816,0.0,0.15717259,0.0990698
42,0.0838037,0.0,0.5880735,1.0521028,0.018813351,0.0,0.1480508,0.099065624
43,0.08386642,0.0,0.6769275,1.0521035,0.019559324,0.0,0.14640798,0.099061325
44,0.09168395,0.0,0.6434536,1.0521032,0.019643668,0.0,0.15352763,0.0990556
45,0.08722655,0.0,0.6325949,1.0521034,0.01939191,0.0,0.15359026,0.09905561
46,0.08618271,0.0,0.64537466,1.0521055,0.019319177,0.0,0.15780075,0.09905336
47,0.09576621,0.0,0.6132694,1.0521041,0.018741569,0.0,0.15866777,0.0990507
48,0.09184996,0.0,0.59450376,1.0520995,0.01963714,0.0,0.15010379,0.09904482
49,0.08484097,0.0,0.657993,1.0520905,0.019963881,0.0,0.1541343,0.09903918
50,0.0859425,0.0,0.5649312,1.0520828,0.019404205,0.0,0.15849607,0.09903529
51,0.10129916,0.0,0.5855952,1.0520786,0.018961692,0.0,0.15227863,0.099028766
52,0.085647784,0.0,0.5793396,1.0520785,0.019580705,0.0,0.15221158,0.099021055
53,0.09091984,0.0,0.60207754,1.0520751,0.019753775,0.0,0.15085779,0.09901347
54,0.092101306,0.0,0.57101864,1.05207,0.01919908,0.0,0.15425177,0.0990081
55,0.08632296,0.0,0.5728201,1.0520637,0.01965028,0.0,0.15032342,0.09900326
56,0.08684028,0.0,0.5795921,1.052058,0.019203184,0.0,0.1566189,0.09899889
57,0.09896302,0.0,0.64504,1.052053,0.019182278,0.0,0.15009978,0.098996475
58,0.092357256,0.0,0.5943839,1.0520471,0.020325698,0.0,0.1547265,0.09899256
59,0.10224896,0.0,0.64309597,1.0520434,0.020320458,0.0,0.14413984,0.09898943
60,0.09676809,0.0,0.5710031,1.0520396,0.019714847,0.0,0.15137771,0.098984465
61,0.08836571,0.0,0.5968323,1.0520308,0.019204795,0.0,0.15119126,0.09898034
62,0.08937738,0.0,0.6732822,1.0520227,0.019710518,0.0,0.16304977,0.098974586
63,0.0841317,0.0,0.5803605,1.0520211,0.02010335,0.0,0.14769156,0.09896872
64,0.09427702,0.0,0.59386075,1.0520192,0.02036893,0.0,0.14980605,0.09896326
65,0.09681523,0.0,0.6056117,1.0520188,0.018974395,0.0,0.1539216,0.09895663
66,0.0958913,0.0,0.6442429,1.0520173,0.020067528,0.0,0.1486362,0.09895293
67,0.09084534,0.0,0.6061288,1.052018,0.01955872,0.0,0.15264194,0.098949276
68,0.08623357,0.0,0.5920202,1.052023,0.019547343,0.0,0.15149896,0.098944895
69,0.09237855,0.0,0.5694949,1.0520303,0.01963761,0.0,0.15230191,0.09893954
70,0.08535518,0.0,0.5710247,1.0520393,0.019196713,0.0,0.15251118,0.09893479
71,0.10153541,0.0,0.6323424,1.0520457,0.019218562,0.0,0.15138738,0.09893181
72,0.08803268,0.0,0.6040535,1.0520593,0.019915383,0.0,0.15350735,0.09892908
73,0.10045534,0.0,0.5763536,1.0520725,0.020453278,0.0,0.14262533,0.0989244
74,0.08823701,0.0,0.6429275,1.052085,0.020070203,0.0,0.15604252,0.09892212
75,0.10302432,0.0,0.6252491,1.0520941,0.02013691,0.0,0.16090375,0.0989196
76,0.09767105,0.0,0.61669,1.0521044,0.01903102,0.0,0.14435688,0.09891745
77,0.09844439,0.0,0.6332175,1.0521148,0.01967405,0.0,0.15073936,0.09891265
78,0.091383725,0.0,0.57994795,1.0521245,0.020248618,0.0,0.15886621,0.09890522
79,0.09646783,0.0,0.68258226,1.0521289,0.019746017,0.0,0.15683928,0.09889882
80,0.09302842,0.0,0.6568807,1.0521318,0.020201936,0.0,0.15738381,0.0988908
