,0,1,2,3,4,5,6,7
0,0.07553052,0.0,0.58486557,1.0468804,0.019728864,0.0,0.15752389,0.12605837
1,0.084970094,0.0,0.59207535,1.0468845,0.01921289,0.0,0.16015123,0.12604317
2,0.07969176,0.0,0.5589256,1.0468892,0.019700648,0.0,0.1534179,0.12602887
3,0.068254605,0.0,0.608241,1.0468913,0.019622914,0.0,0.1590254,0.12601419
4,0.08325207,0.0,0.5612827,1.0468926,0.019051857,0.0,0.15384549,0.12599981
5,0.082774006,0.0,0.58936876,1.046892,0.019735603,0.0,0.15204942,0.12598614
6,0.09328984,0.0,0.63948035,1.046894,0.018897528,0.0,0.14792,0.12597214
7,0.07675204,0.0,0.5408092,1.0468919,0.019680273,0.0,0.16494979,0.12595707
8,0.07850322,0.0,0.64688146,1.0468923,0.019413393,0.0,0.15406792,0.12594095
9,0.083449066,0.0,0.57896966,1.0468888,0.01925033,0.0,0.15523341,0.12592062
10,0.08334944,0.0,0.641278,1.0468879,0.020327307,0.0,0.15349786,0.1258989
11,0.071158186,0.0,0.5671477,1.0468938,0.020117369,0.0,0.15802291,0.12587693
12,0.0790945,0.0,0.61481416,1.0468957,0.019433249,0.0,0.16231537,0.12585717
13,0.081575476,0.0,0.63237065,1.046894,0.019181728,0.0,0.15759954,0.12584205
14,0.08837358,0.0,0.6087901,1.0468961,0.020123724,0.0,0.15859155,0.12583022
15,0.07350746,0.0,0.5785071,1.0469016,0.019113468,0.0,0.15717705,0.1258189
16,0.077012345,0.0,0.59741575,1.046906,0.019730262,0.0,0.15363102,0.12580402
17,0.07934235,0.0,0.6298333,1.0469089,0.019660795,0.0,0.16143921,0.12578695
18,0.08260147,0.0,0.6348667,1.0469137,0.019972652,0.0,0.15953833,0.12577169
19,0.075757205,0.0,0.59034383,1.0469196,0.018694188,0.0,0.15169503,0.12575956
20,0.083013326,0.0,0.5650556,1.0469244,0.019516053,0.0,0.15451312,0.12574856
21,0.08047447,0.0,0.540006,1.0469277,0.01922719,0.0,0.1627204,0.12573655
22,0.07886222,0.0,0.5674361,1.0469321,0.020262253,0.0,0.15934135,0.12572461
23,0.079431765,0.0,0.570068,1.0469357,0.019828383,0.0,0.15281756,0.12571147
24,0.078407764,0.0,0.56040996,1.0469384,0.018838571,0.0,0.15888888,0.12569994
25,0.074283384,0.0,0.54846406,1.0469373,0.020556765,0.0,0.15788288,0.12569043
26,0.07779565,0.0,0.55941755,1.0469365,0.019383656,0.0,0.157116,0.12568092
27,0.084329925,0.0,0.5840654,1.0469383,0.01968129,0.0,0.16173068,0.1256745
28,0.06746491,0.0,0.57871974,1.0469359,0.01956898,0.0,0.15247115,0.12566684
29,0.082278706,0.0,0.5951456,1.0469323,0.01976022,0.0,0.15207092,0.12565726
30,0.083584435,0.0,0.5947221,1.0469297,0.018804435,0.0,0.1521196,0.12564561
31,0.073487155,0.0,0.55919933,1.0469342,0.020056963,0.0,0.15954602,0.12563287
32,0.09479762,0.0,0.59130275,1.0469396,0.019173129,0.0,0.15270476,0.12561908
33,0.08329173,0.0,0.5999586,1.0469464,0.019584943,0.0,0.15595867,0.12560461
34,0.07928436,0.0,0.5602132,1.0469532,0.019703496,0.0,0.15989287,0.12559037
35,0.075132854,0.0,0.6042079,1.0469621,0.020109046,0.0,0.15816045,0.12557593
36,0.07905297,0.0,0.5769889,1.0469728,0.020140478,0.0,0.15668885,0.12556235
37,0.07920303,0.0,0.5925016,1.0469803,0.019685913,0.0,0.14728555,0.12555021
38,0.07634427,0.0,0.59729105,1.0469888,0.019461349,0.0,0.1560531,0.12553748
39,0.090945475,0.0,0.6053651,1.046998,0.019933648,0.0,0.15502276,0.1255256
40,0.09062293,0.0,0.5865062,1.0470054,0.019740533,0.0,0.15345825,0.12551162
41,0.08006397,0.0,0.6021309,1.0470078,0.019673958,0.0,0.15912113,0.12549785
42,0.093695596,0.0,0.5623362,1.0470077,0.019624567,0.0,0.16218118,0.12548
43,0.07570746,0.0,0.60625863,1.0470109,0.019974548,0.0,0.15646979,0.12546487
44,0.08658884,0.0,0.6115071,1.0470146,0.020441616,0.0,0.15384759,0.1254497
45,0.077072255,0.0,0.57225305,1.0470189,0.01902349,0.0,0.15308185,0.12543447
46,0.09407681,0.0,0.5481252,1.0470234,0.020277554,0.0,0.15754922,0.12541988
47,0.088380046,0.0,0.58570737,1.047029,0.020551138,0.0,0.15909024,0.12540382
48,0.076903954,0.0,0.6277273,1.0470337,0.020263826,0.0,0.1560127,0.12538914
49,0.088764586,0.0,0.57854676,1.0470397,0.019438615,0.0,0.15268387,0.12537442
50,0.09374795,0.0,0.6185712,1.0470446,0.020084826,0.0,0.16685882,0.12536028
51,0.083814844,0.0,0.6164773,1.0470489,0.019717868,0.0,0.15964533,0.12534426
52,0.082228504,0.0,0.5900457,1.0470537,0.020494945,0.0,0.15608084,0.12532708
53,0.079419896,0.0,0.6381901,1.0470564,0.019319164,0.0,0.1525063,0.12531185
54,0.081705794,0.0,0.5845215,1.0470597,0.019828761,0.0,0.15240492,0.12529978
